19.092757116,14.9593622826
19.092817543000002,14.960233862
19.0928749416,14.961061934
19.092935291600003,14.961933787800001
19.092998629200004,14.9628493416
19.093058836199997,14.9637215552
19.093115970999996,14.964550212599999
19.0931758838,14.9654226556
19.0932356378,14.966295066
19.093298256000004,14.967211111800001
19.093354763399997,14.968039696400002
19.093416948399998,14.968955300600001
19.0934730596,14.969783351
19.093534444199996,14.970698226
19.093589684199998,14.9715255776
19.0936477186,14.972396444200001
19.093714539799997,14.973397736
19.093769994000002,14.974224991
19.0938256492,14.975052213000001
19.0938869232,14.9759665418
19.093945278400003,14.9768373834
19.0940037844,14.9777087208
19.094071466600003,14.978711201
19.094139376999998,14.979714390800002
19.094198721399998,14.980587098
19.094258097,14.981460217599999
19.0943146174,14.982289853000001
19.0943739602,14.983163388200001
19.094436293799998,14.9840805144
19.094492462199998,14.9849101904
19.094551585599998,14.9857831382
19.094610491999997,14.9866556624
19.0946723932,14.987571115399998
19.094734268399996,14.988485951600001
19.094790311399997,14.9893129066
19.0948497574,14.990182318399999
19.0949063566,14.9910074818
19.094974204200003,14.992005490599999
19.095033157799996,14.992872844199999
19.0950921214,14.9937399874
19.095151258599998,14.994607020999998
19.095216475199997,14.995560865600002
19.095276055199996,14.996428149600002
19.095335832799996,14.997295713
19.095395802600002,14.9981637592
19.0954558152,14.9990323042
19.0955129328,14.9998579204
19.0955759924,15.00077097
19.095639001000002,15.0016843444
19.0956988438,15.0025542994
19.095761455,15.0034678316
19.095817844800003,15.004294214199998
19.095882838199998,15.0052507462
19.095938681400003,15.006076400800001
19.095997191200002,15.0069448438
19.096061296400002,15.0078993408
19.0961223202,15.0088097186
19.0961803202,15.009676052200001
19.096246923000002,15.0106715918
19.096307704399997,15.011579905599998
19.0963626456,15.0124012932
19.096423315800003,15.0133087952
19.0964811948,15.014172739200001
19.0965391142,15.0150365062
19.0965971118,15.0159001112
19.0966522182,15.016720500599998
19.0967131096,15.017627202
19.096771015199998,15.018490793800002
19.0968289148,15.0193542956
19.0968866742,15.020217847000001
19.0969442684,15.0210814102
19.0970016298,15.021945161400001
19.097073132200002,15.023025005
19.0971299542,15.023889099799998
19.097189285000002,15.024796494399999
19.097245392999998,15.025660937800001
19.097298341800002,15.026482319
19.0973565324,15.027390477
19.0974117164,15.028255611399999
19.0974803398,15.0293373266
19.097535143400002,15.030202719799998
19.097589574,15.031068259400001
19.0976409218,15.0318906798
19.097697245400003,15.032799513399999
19.09774799,15.033621528200001
19.0978036046,15.034529706
19.097864123199997,15.035523818799998
19.0979166468,15.0363879
19.0979666926,15.0372086006
19.0980215898,15.0381150342
19.098073554400003,15.038977810599999
19.098125163600002,15.0398400404
19.098176587199998,15.0407018876
19.098227643,15.0415637108
19.098275932400004,15.042382566399999
19.0983265716,15.0432446134
19.098379630199997,15.044150031600001
19.0984299416,15.0450128436
19.098480099199996,15.0458763584
19.0985275308,15.046697381000001
19.098579783399998,15.0476057674
19.098629143,15.048471670000001
19.098678205,15.049338415400001
19.098729466600002,15.050249261400001
19.098775637400003,15.051074048999999
19.098826302200003,15.0519861378
19.098874224000003,15.052855212
19.098919324399997,15.0536809234
19.0989664358,15.0545501494
19.099013217599996,15.0554191892
19.0990643912,15.0563748788
19.0991106934,15.0572434398
19.0991568762,15.0581116404
19.099202935199997,15.0589792976
19.09924899,15.059846522399999
19.099295113,15.060713294600001
19.099343711,15.0616230828
19.099390209,15.0624893056
19.099434627599997,15.063312162799999
19.099481668200003,15.064178343399998
19.099531399199996,15.0650880096
19.0995790972,15.065954603
19.0996246844,15.066778164799999
19.0996753274,15.0676888008
19.0997237488,15.068556479200002
19.0997723238,15.069424576
19.09982101,15.0702930498
19.0998746812,15.0712487242
19.0999284366,15.072204735400001
19.0999748052,15.073030668800001
19.100023681200003,15.073900260799999
19.100072595799997,15.074770078
19.1001215832,15.075639995
19.100180367399997,15.0766840794
19.1002319334,15.0775976848
19.100281089600003,15.0784678672
19.1003328894,15.079381441
19.1003898178,15.080381847999998
19.1004394596,15.081251546199999
19.1004891304,15.0821209888
19.1005413536,15.0830334862
19.1005884706,15.0838587346
19.1006455604,15.0848570924
19.100697652,15.0857680472
19.1007497322,15.0866783996
19.1007968312,15.0875015092
19.1008465904,15.0883674676
19.1008989078,15.089276225599999
19.1009514522,15.0901846052
19.100999190200003,15.0910061822
19.101052213600003,15.0919141524
19.101100348799996,15.0927355898
19.1011512348,15.093600353400001
19.1012048574,15.0945085054
19.1012536436,15.095330529
19.101307760399997,15.096239401599998
19.101359629799997,15.097105388
19.101411618600004,15.097971609800002
19.101463656,15.098838148999999
19.101518187200003,15.099748125599998
19.101575101999998,15.100701543
19.1016214532,15.1014814362
19.1016754236,15.102390743199999
19.101726595600002,15.1032561422
19.1017750724,15.104077864199999
19.101825845399997,15.1049421596
19.1018788818,15.1058489736
19.101926675999998,15.1066686514
19.101982353,15.1076166042
19.1020304296,15.1084346366
19.1020834198,15.109338426799999
19.102133735400002,15.110198820599999
19.102183910999997,15.111059093200002
19.1022414882,15.112048213400001
19.1022916012,15.112908173200001
19.1023415226,15.1137681722
19.102391129,15.114628401
19.102442870599997,15.1155318074
19.1024917976,15.1163924818
19.102540366199996,15.117253297400001
19.102590899,15.118157353399999
19.102638562200003,15.119018414600001
19.102685722400004,15.119879528000002
19.102730076799997,15.1206975244
19.1027786236,15.121601509800001
19.102822134399997,15.122419248
19.102872070799997,15.123365893999999
19.10291707,15.1242262964
19.1029662164,15.1251725242
19.103010562399998,15.126032551
19.103052446,15.126849392599999
19.103107196399996,15.1279239544
19.1031507224,15.128783400200001
19.103193936399997,15.1296427042
19.103238997800002,15.1305447886
19.1032837396,15.1314466908
19.1033239642,15.1322625334
19.1033681212,15.1331641344
19.1034099136,15.134022711
19.103449355800002,15.1348382252
19.1034906506,15.135696524
19.103533790199997,15.1365976878
19.103574774200002,15.1374559202
19.103613554600003,15.1382713994
19.103658312200004,15.139215973
19.103698867000002,15.140074909
19.1037393318,15.140934161999999
19.1037797658,15.1417940322
19.1038201936,15.142654379000001
19.1038584766,15.1434720832
19.1039086306,15.144548524600001
19.103950503599997,15.145453028399999
19.1039900858,15.146314716800001
19.1040293942,15.1471764718
19.104068364800003,15.148038286799999
19.104106922,15.1488999426
19.1041470126,15.1498045548
19.104184906799997,15.1506657294
19.1042206726,15.151483645999999
19.104261837000003,15.152430329800001
19.104299089,15.1532907582
19.104334430799998,15.1541082004
19.104382677,15.1552270394
19.1044198568,15.156087628399998
19.104457201600002,15.156948345199998
19.104506478399998,15.158067727599999
19.1045445528,15.15892904
19.1045846938,15.1598336472
19.104620987599997,15.1606522848
19.104659186200003,15.161514210799998
19.104703032600003,15.1625056498
19.104739196999997,15.1633248226
19.104777208799998,15.1641871504
19.104815211800002,15.165049496
19.104853116999998,15.165911834
19.104890967400003,15.166774191600002
19.104932538000003,15.1677227314
19.104968444,15.168541933
19.105006288800002,15.1694042642
19.105048049599997,15.170352943200001
19.105084272800003,15.1711723072
19.1051245186,15.172078099199998
19.1051630774,15.1729409348
19.1052018604,15.1738040394
19.1052447524,15.1747537368
19.1052839044,15.1756173934
19.1053369458,15.176783607600001
19.105376325399998,15.177647609
19.105415744800002,15.178511593600001
19.105457104800003,15.179418646600002
19.105494474,15.1802390952
19.1055357066,15.181145555
19.1055768456,15.1820515368
19.1056159734,15.182913887000002
19.1056551278,15.183775686
19.105696261200002,15.184680071799999
19.1057374386,15.1855840852
19.105776774600002,15.186444764800001
19.105816247,15.1873053138
19.1058558796,15.1881658278
19.1058995746,15.189112549199999
19.1059374854,15.189930357200002
19.105979533,15.190834567600001
19.106021618199996,15.191739050999999
19.106063540999997,15.1926437768
19.1061034286,15.1935057144
19.1061432388,15.1943678852
19.106182936200003,15.1952301906
19.1062204694,15.1960494238
19.1062617416,15.196954780799999
19.1063046666,15.197902979599998
19.1063434336,15.1987645676
19.106385765,15.1997117444
19.1064277226,15.200658361
19.106465602600004,15.201518384600002
19.106505009799996,15.202420816399998
19.106542283200003,15.2032797658
19.10658128,15.204181380399998
19.1066183958,15.2050397968
19.106657354200003,15.205941084200001
19.1067000718,15.2069281138
19.106735335399996,15.207743523600001
19.1067742766,15.208644820999998
19.1068093988,15.209460373999999
19.1068480594,15.2103618002
19.1068846028,15.211220358599999
19.1069208818,15.2120789312
19.106958565000003,15.2129804966
19.106995879,15.2138819908
19.1070309538,15.2147405196
19.107063982199996,15.215555973799999
19.1070983844,15.2164142032
19.107134195999997,15.217315107400001
19.1071679098,15.2181729502
19.107203044800002,15.219073481999999
19.107241200599997,15.2200596064
19.1072758168,15.220959862800001
19.107310185400003,15.2218600376
19.1073427278,15.2227173422
19.1073734222,15.223531771200001
19.107407180400003,15.224431925
19.1074375088,15.2252463048
19.107470742599997,15.2261463164
19.1075035668,15.2270461464
19.107532975399998,15.227860126600001
19.107565122,15.228759567
19.1075969424,15.2296587762
19.1076254624,15.230472109199999
19.1076582072,15.2314135912
19.1076936274,15.232440333
19.107722990000003,15.233295779599999
19.1077522392,15.234151109399999
19.1077814,15.235006443200001
19.107810490200002,15.235861840199998
19.107840993999996,15.236760184400001
19.1078700282,15.237615991800002
19.107901999400003,15.238557773
19.107931047599997,15.2394142962
19.1079614752,15.240314004000002
19.107990353399998,15.241171171400001
19.1080191,15.242028551799999
19.108053365799996,15.243057617
19.108081799799997,15.2439152654
19.108109991200003,15.244772854999999
19.1081379264,15.2456302572
19.1081669744,15.24653022
19.1081943904,15.247386930400001
19.108221580200002,15.248243249999998
19.1082486002,15.2490991428
19.1082752962,15.249954650800001
19.108301168000004,15.250809774999999
19.1083270406,15.2517073232
19.1083548952,15.252732728199998
19.108378019000003,15.253629801799999
19.1083982754,15.2544413912
19.108417901000003,15.255252993
19.108440166399998,15.256192838199999
19.1084612742,15.257090131999998
19.108481571,15.2579448526
19.108502270000002,15.2587996412
19.108523600199998,15.259654489199999
19.108545632400002,15.2605093934
19.1085683154,15.2613643472
19.108592045400002,15.2622191214
19.108616941,15.2630736254
19.108643120200004,15.263927688199999
19.108669253800002,15.2647386108
19.108699547999997,15.265634278799999
19.1087297978,15.266486721000001
19.1087597538,15.267295967999999
19.108795882,15.268232367
19.1088283202,15.2690406
19.1088636786,15.2698909726
19.1089018604,15.270783309999999
19.108942875399997,15.2717176538
19.1089789992,15.2725241726
19.109015659599997,15.2733304194
19.109058466200004,15.27426359
19.109103429999998,15.275238817600002
19.1091446964,15.2761289068
19.1091840634,15.276976437799998
19.109227422599997,15.2779084968
19.109266729199998,15.278755708
19.109305872,15.2796028178
19.109344768199996,15.280449865200001
19.1093834502,15.281296793800001
19.1094237138,15.282186158600002
19.109461755,15.283033271599999
19.1095013304,15.283922720800001
19.1095387344,15.284769763
19.1095758236,15.285616752000001
19.109610686399996,15.2864213504
19.109648918599998,15.2873106498
19.1096850916,15.2881575222
19.109722800999997,15.289046586800001
19.1097620812,15.2899777532
19.109797609999998,15.290823892599999
19.109834789,15.2917119114
19.1098700784,15.292557188999998
19.1099053318,15.2934020446
19.109942365000002,15.294288678600001
19.1099812636,15.295217101399999
19.1100185312,15.2961029492
19.110052418200002,15.2969042116
19.110088308399998,15.297747492400001
19.110126300399997,15.2986329204
19.110162816000003,15.299476275
19.110199673800004,15.3003198414
19.1102368834,15.3011637028
19.110274440799998,15.3020079456
19.110312343599997,15.302852615800001
19.110348646400002,15.303655483399998
19.1103890674,15.3045433476
19.1104258324,15.305347055199999
19.110466692,15.3062357566
19.1105077086,15.3071247566
19.1105468732,15.307971592600001
19.1105860892,15.308818451799999
19.1106272938,15.3097075378
19.1106684924,15.3105963698
19.1107077256,15.311442593399999
19.1107469386,15.3122884032
19.1107900868,15.3132182664
19.1108293048,15.3140630338
19.110868496400002,15.314907314600001
19.1109077228,15.3157510564
19.1109450524,15.3165522152
19.1109844096,15.317395106000001
19.1110237746,15.318237698199999
19.111063198,15.319080001200001
19.111104701400002,15.3199642756
19.1111482934,15.3208905428
19.111185957599996,15.3216905336
19.1112276302,15.3225747988
19.1112792178,15.3236699118
19.1113169502,15.324470423200001
19.111358587199998,15.3253555106
19.111396242199998,15.3261565716
19.111437756599997,15.3270422932
19.1114792636,15.327928339
19.1115167434,15.3287302626
19.1115581448,15.3296168422
19.111599423199998,15.330503653200001
19.111638706,15.331348376
19.1116818342,15.332277667400001
19.1117190764,15.3330802898
19.111758211599998,15.333925128199999
19.1118051718,15.3349388102
19.111844306000002,15.3357833288
19.111883420399998,15.336627602799998
19.1119224868,15.3374715256
19.1119675606,15.338441695399998
19.112016716800003,15.3394956976
19.112056141800004,15.340338479600002
19.1120937438,15.3411387848
19.1121374694,15.342065181199999
19.112177460399998,15.342907110199999
19.1122176732,15.3437489014
19.1122602144,15.344632687999999
19.1123010296,15.345474426800001
19.1123421824,15.346316269999999
19.112383639799997,15.347158322799999
19.1124254182,15.348000649
19.112473826600002,15.3489697476
19.112516230799997,15.349812866799999
19.1125588692,15.3506564026
19.1126017118,15.351500345599998
19.1126447062,15.352344639
19.11268998,15.3532314752
19.1127310136,15.354034038200002
19.1127764004,15.3549212078
19.112817450599998,15.3557238716
19.112860630799997,15.356568691800002
19.1129059464,15.357455522399999
19.112949061000002,15.3582998468
19.1129943196,15.3591860024
19.1130373992,15.360029586
19.113080507,15.3608727706
19.113125845000003,15.3617577214
19.1131691542,15.362600176
19.1132169294,15.363526589
19.113260519,15.364368594000002
19.1133152936,15.365420971
19.1133593678,15.3662628796
19.113403668799997,15.367104857000001
19.1134459554,15.3679049086
19.1134974108,15.368873647800001
19.1135423752,15.3697163678
19.113587509000002,15.370559472
19.113632794,15.3714029986
19.1136782382,15.372246884599999
19.113723782,15.37309114
19.113773957,15.374020105
19.1138219368,15.374907197199999
19.113867876799997,15.375752394200001
19.1139139562,15.376597843799999
19.1139578164,15.377401073600002
19.1140063016,15.378288950800002
19.114052578000003,15.379134501
19.11410118,15.3800223278
19.114147272000004,15.380867915
19.1141931796,15.3817135186
19.1142369084,15.382516618
19.1142853306,15.383404080599998
19.1143293176,15.3842067394
19.114375733000003,15.385051454800001
19.114424828799997,15.3859382146
19.1144835248,15.386993615200002
19.1145283792,15.3877954538
19.114578059399996,15.3886815224
19.114625516400004,15.3895252738
19.114673066199998,15.3903689848
19.1147279662,15.391339291400001
19.114778246600004,15.392225359
19.114823936200004,15.3930271986
19.114874601000004,15.393913807
19.114923128999997,15.394758707200001
19.114971784199998,15.395604062199999
19.1150205896,15.396449958599998
19.115069476600002,15.397296357799998
19.1151208822,15.398185666
19.115172274600003,15.399075453200002
19.115223632,15.3999657064
19.115272401800002,15.400813814
19.1153186294,15.4016196958
19.115367137200003,15.402467978
19.115417918000002,15.403358604
19.115466118199997,15.404206549200001
19.115514186000002,15.4050542236
19.115562143400002,15.4059014862
19.115612415599998,15.406790710600001
19.115662576800002,15.407679486800001
19.115710327400002,15.408525521600001
19.115765284000002,15.4094979166
19.1158131534,15.4103431392
19.1158611442,15.41118806
19.115911696199998,15.4120750894
19.115960006799998,15.4129198124
19.1160109192,15.413806883800001
19.1160595806,15.414651899399999
19.116105947199998,15.415454943
19.1161573132,15.416342892
19.1162063294,15.417188980399999
19.116252920599997,15.4179931178
19.1163068754,15.4189246756
19.1163558724,15.4197719602
19.1164072596,15.4206619624
19.116458547399997,15.421552249600001
19.1165072974,15.422400321200001
19.1165607534,15.423333318400001
19.1166019534,15.4240542788
19.116652661400003,15.4249448464
19.116703241200003,15.4258352666
19.116756051,15.426767876
19.1168015632,15.427573049200001
19.1168493544,15.4284203276
19.1168994732,15.4293096472
19.116944733999997,15.430113993
19.116994718,15.4310026612
19.1170398534,15.431806424600001
19.1170920836,15.4327367506
19.117139515399998,15.4335822086
19.117189240200002,15.4344696374
19.1172410696,15.435398946800001
19.117285797599997,15.4362014068
19.1173422772,15.437214892
19.1173917578,15.4381017874
19.1174389076,15.438946543399998
19.117483830399998,15.4397492658
19.117533584,15.440636704600001
19.117585888999997,15.441566801799999
19.117631142599997,15.442370335800002
19.117676440999997,15.4431742332
19.1177265616,15.4440630454
19.1177741852,15.444909813
19.1178217152,15.4457567386
19.1178834806,15.4468581576
19.1179286298,15.447663148199998
19.117976102799997,15.4485106592
19.1180258936,15.4494004288
19.118070625399998,15.450205236799999
19.1181199616,15.451094418
19.1181715082,15.452025600799999
19.118218346200003,15.4528717092
19.118265087399998,15.4537174538
19.1183095684,15.4545205132
19.1183587538,15.4554077208
19.1184057674,15.456252303400001
19.118452681999997,15.457096619999998
19.1184998438,15.4579407492
19.118547273399997,15.458784806599999
19.118602239799998,15.4597555368
19.1186479018,15.460557589
19.118701133600002,15.4614865906
19.118754636400002,15.462415966399998
19.1188059424,15.463303218799998
19.118854979,15.4641484592
19.1189018552,15.464951889599998
19.118953957600002,15.4658402898
19.1190062434,15.4667292086
19.119061128800002,15.46766083
19.1191086326,15.468465769
19.1191586838,15.469313213800001
19.1192113232,15.470203201999999
19.119266567199997,15.4711355432
19.119314302599996,15.471940759399999
19.1193670962,15.4728305702
19.119414943,15.4736354828
19.1194653874,15.4744824696
19.1195159444,15.475329235
19.119566652600003,15.4761756802
19.119617552,15.4770218808
19.1196712048,15.4779101068
19.119722535,15.478755839600002
19.1197766914,15.4796436518
19.119828520200002,15.480489080800002
19.119883187,15.4813767152
19.1199354916,15.482222103999998
19.1199880012,15.4830675654
19.1200407316,15.4839131284
19.1200936604,15.484758848800002
19.1201468226,15.4856047358
19.120205485600003,15.4865355124
19.1202589978,15.4873819494
19.1203126458,15.4882287216
19.1203665054,15.4890757868
19.1204231896,15.489965604599998
19.1204746762,15.4907709268
19.1205343996,15.4917038104
19.1205943344,15.492637006999999
19.12064613,15.493443248400002
19.1207036666,15.4943346792
19.120758432600002,15.4951839512
19.120821450599998,15.496160759399999
19.1208733616,15.4969676286
19.1209279628,15.4978168382
19.120982378,15.498665793
19.121036703999998,15.499514448400001
19.1210908474,15.5003626564
19.1211449272,15.501210415200001
19.121198869800004,15.502057665199999
19.121258236,15.50298903
19.121312057,15.5038352188
19.121373987,15.5048079274
19.1214279808,15.5056535572
19.1214850798,15.5065416374
19.1215395764,15.507387503
19.121594411799997,15.5082338042
19.121649202600004,15.5090803184
19.1217040048,15.509927300800001
19.1217560662,15.5107328074
19.1218162236,15.511666299999998
19.121870542200003,15.512515192399999
19.121921863799997,15.513322018
19.121975304799996,15.5141715904
19.122035663600002,15.515149215200001
19.122087761799996,15.515999253199999
19.122139545800003,15.516849317200002
19.1221987238,15.517826552599999
19.122247287599997,15.5186336742
19.1223006564,15.519525302400002
19.122348634399998,15.5203317618
19.1224013596,15.521222545
19.122451303600002,15.522070572199999
19.1225035338,15.5229603844
19.1225579942,15.523892226600001
19.1226074526,15.524739065599999
19.1226542732,15.5255434494
19.122703456,15.526389988599998
19.122754935,15.5272788924
19.122801390400003,15.528083128
19.1228525596,15.528972250199999
19.122901130600003,15.5298192608
19.1229495134,15.530666626799999
19.1229977904,15.531514254000001
19.123045944799998,15.5323622812
19.1230915406,15.533168213
19.123148890800003,15.5341867186
19.123198801,15.5350783092
19.123248479,15.5359702032
19.123293181,15.5367773992
19.123342331600004,15.5376697114
19.123386487599998,15.538477113199999
19.1234350258,15.539369468199999
19.123483234600002,15.540261689600001
19.123531199400002,15.541153690799998
19.12357886,15.5420453906
19.1236240868,15.5428942902
19.123671357400003,15.543785238999998
19.1237162988,15.544633392
19.1237611146,15.5454811788
19.123808170400004,15.546371058400002
19.123852967599998,15.5472182474
19.1238979412,15.548065191800001
19.1239452126,15.5489542506
19.1239926094,15.5498432614
19.124037848,15.550689853200002
19.1240855968,15.5515789464
19.124128934999998,15.5523834182
19.1241770392,15.5532729368
19.124220630999996,15.554077929799998
19.124268938799997,15.554968019
19.124333804000003,15.556154771600001
19.1243809134,15.557002144
19.124428323,15.557849781799998
19.1244755288,15.5586977074
19.1245227822,15.5595454712
19.124574797399998,15.560477979199998
19.124624840000003,15.5613686164
19.1246726696,15.5622174802
19.124720848,15.5630667838
19.124771619,15.5639589096
19.124820234999998,15.5648088096
19.124878686800002,15.5658288656
19.124927668999998,15.5666789948
19.124979198,15.5675714284
19.125026067200004,15.568378641399999
19.1250805252,15.5693126844
19.1251303602,15.5701613876
19.125177940600004,15.5709670132
19.125228542600002,15.571814463
19.1252826266,15.572703277799999
19.1253371284,15.573591668599999
19.1253893458,15.574437274
19.1254419854,15.5752827492
19.1254923366,15.576085747799999
19.1255485732,15.5769730882
19.1256026032,15.5778181224
19.125670707799998,15.578874993
19.125725627399998,15.579720882
19.125783918000003,15.580609704599999
19.125848233800003,15.5815837168
19.125907302399998,15.5824736642
19.125960931999998,15.583279213800001
19.1260203182,15.5841699974
19.1260769522,15.585018617
19.126133601,15.585867446200002
19.126193103000002,15.5867587682
19.126252591399997,15.587650108599998
19.126309191,15.588498855800001
19.1263629336,15.5893049792
19.126422301799998,15.590195655799999
19.126495859200002,15.591297885200001
19.126552484199998,15.592145313
19.1266177218,15.5931193732
19.126677353399998,15.594008364
19.126734252,15.5948547032
19.126791226199998,15.5957007256
19.1268511456,15.596588818
19.1269053216,15.5973921238
19.126965262800002,15.5982799344
19.1270195792,15.5990833364
19.1270796322,15.5999713822
19.1271397166,15.6008593572
19.127202636599996,15.601789854200002
19.1272626764,15.602678479999998
19.1273196364,15.603524967800002
19.1273764842,15.604371492799999
19.127433085,15.605218237799999
19.127486737399998,15.606022714400002
19.1275429568,15.606869777999998
19.127601829600003,15.6077592112
19.1276547876,15.608564230000002
19.1277130186,15.6094540054
19.127773559799998,15.610386482400003
19.1278281788,15.6112343516
19.127895860000002,15.6122945238
19.127960297599998,15.613312515199999
19.1280107978,15.614118653999999
19.128063573600002,15.6149674614
19.128115792400003,15.615816056199998
19.128170110600003,15.6167069008
19.128223812999998,15.617597275600001
19.1282744318,15.618444903599999
19.1283245238,15.619292004200002
19.128374162199997,15.6201387824
19.1284233628,15.620985120400002
19.128472222200003,15.6218312896
19.128523090999998,15.622719440200001
19.1285712264,15.623565323000003
19.1286168536,15.624369007799999
19.1286745552,15.625384817399999
19.128722228599997,15.626231704600002
19.128774256000003,15.627164026200001
19.128818815800003,15.627969526599998
19.1288677302,15.628860429000003
19.128913973200003,15.629709191
19.128962062,15.630600837600003
19.1290051462,15.631407684200003
19.129049985,15.632257208200002
19.129096525199998,15.633149065600003
19.1291402484,15.6339983308
19.129183491200003,15.634847137399998
19.1292262168,15.6356955878
19.1292705862,15.6365858666
19.1293145294,15.6374756708
19.1293581728,15.6383649478
19.129397513599997,15.639169269400004
19.129440966599997,15.6400580172
19.1294803322,15.6408621412
19.129536499199997,15.642005057
19.1295762784,15.642809721600003
19.1296205538,15.6436996652
19.1296650576,15.644590287400002
19.129716069199997,15.6456089996
19.12975869,15.646458562599998
19.129801314799998,15.6473086502
19.129841824200003,15.6481166154
19.1298865028,15.649009922
19.129926861,15.649818274400001
19.129973430400003,15.650754225399998
19.130013555199998,15.651562410999997
19.130059886599998,15.6524978702
19.1301020646,15.653347960399998
19.130142164,15.654155166399999
19.1301846018,15.655004542400002
19.130227265000002,15.655853573799998
19.1302702538,15.656702436799998
19.1303157698,15.657593576199996
19.1303595298,15.658442358799999
19.130401458599998,15.659248735800002
19.1304483468,15.660140228799998
19.130491165000002,15.660946951400001
19.130541173199997,15.661881388400001
19.130589281200002,15.662773517199998
19.1306354236,15.663623471800003
19.130691063,15.664643478199997
19.130735365599996,15.665450969
19.130784576399996,15.666343304399998
19.130829348200002,15.667150626199998
19.1308791466,15.6680424464
19.130929307000002,15.6689336534
19.13097977,15.669824371999999
19.131028012399998,15.670672324999998
19.1310791052,15.671562742399999
19.1311329914,15.6724958862
19.131182411999998,15.673344513400002
19.131231819,15.6741934066
19.131286610400004,15.6751276836
19.1313367764,15.675977478200002
19.131387277400002,15.6768276764
19.131448164,15.677848272199999
19.131501700199998,15.678741527800003
19.131552823,15.679592149400003
19.131606630200004,15.680485138400002
19.1316553676,15.681292667600001
19.131709315000002,15.682184715199998
19.1317582104,15.682991150599998
19.131815002399996,15.6839242548
19.131861643,15.684687041
19.131916352399998,15.685575967
19.131968776999997,15.686421841800001
19.1320188766,15.687225076200003
19.1320719362,15.6880702482
19.1321334628,15.6890420694
19.132184640200002,15.689844811
19.1322415186,15.6907322448
19.1322959122,15.691577579199997
19.132353162999998,15.6924654386
19.132410450600002,15.693353427800002
19.1324786162,15.694410595800003
19.132532974999997,15.695256433399999
19.1325925056,15.696186941000002
19.1326623778,15.69728659
19.1327157128,15.698132336399999
19.1327740042,15.699062567599999
19.1328240726,15.699865831599999
19.132879119000002,15.700753518200003
19.1329313206,15.7015988128
19.1329807216,15.702401779000002
19.1330351706,15.703289240599997
19.1330842518,15.704092185799999
19.133143472799997,15.705064225400003
19.133194781600004,15.7059094904
19.1332458654,15.706754759799997
19.133296661000003,15.70759997
19.1333471382,15.708445104399999
19.1333997464,15.709332285800002
19.1334518958,15.710219213800002
19.1335010942,15.711063491800001
19.1335498332,15.711907394399997
19.1336029324,15.712835209600001
19.1336506978,15.713678289799997
19.13370054,15.714563077000003
19.1337477028,15.715405518799997
19.133794669399997,15.7162477916
19.133843759799998,15.717132229600002
19.133890419199997,15.71797454
19.133936975799998,15.718817178799998
19.133985930199998,15.719702522400002
19.1340394372,15.720672981799998
19.134086110200002,15.721517658200003
19.1341395572,15.722489805999999
19.134183578400002,15.723293308199999
19.13423187,15.724181856000001
19.134275225800003,15.724986035
19.134322682599997,15.725875077000001
19.1343763772,15.7268911818
19.134418256599997,15.727695591000003
19.1344636074,15.728584694599999
19.1345062842,15.729431175000002
19.134550718000003,15.730319711599998
19.1345929098,15.731165558999999
19.134637329600004,15.732053432999999
19.1346815738,15.732940858000001
19.1347257344,15.7338280124
19.1347678024,15.734672718799999
19.1348077472,15.735475143999997
19.134851967600003,15.736361963799999
19.1348940632,15.737206713799997
19.134936128,15.738051593199998
19.134978115000003,15.738896810199998
19.1350199752,15.739742320599998
19.135061719599996,15.740588294399998
19.1351054396,15.7414769868
19.135149002600002,15.742366201800001
19.135188204000002,15.743171102600002
19.135231402,15.744061258800002
19.1352765886,15.744994306
19.135319671,15.745885503800002
19.135360648800003,15.746734753599998
19.135403669200002,15.747626993599999
19.1354446296,15.748477252999999
19.1354918106,15.749455480400002
19.1355329314,15.750306378
19.1355741466,15.751157424799999
19.1356154398,15.752008508400001
19.1356609422,15.752944600400003
19.1357002922,15.7537528512
19.1357438238,15.754645842399999
19.1357832168,15.755453400599999
19.1358309244,15.756430352
19.135872428,15.757279272400002
19.1359140146,15.758127585
19.135959954999997,15.759060024000002
19.136001838800002,15.7599071498
19.136043824199998,15.760753867199998
19.136088086799997,15.761642607200002
19.1361304442,15.762488909799998
19.136173053,15.763335278199998
19.136218043600003,15.764224236400002
19.1362633156,15.765113623399998
19.136308878,15.7660035876
19.136356961799997,15.766936609800002
19.136400896599998,15.7677854356
19.1364448836,15.768634988999997
19.1364888866,15.769485167800003
19.136539367,15.770463591599997
19.1365831538,15.771314799999999
19.136624402000002,15.772123609200003
19.136669727999998,15.773017557600003
19.1367233586,15.774081779
19.136770351000003,15.775017893199998
19.136812905199996,15.775868365200001
19.136855363400002,15.776718175399997
19.1369001626,15.777609548800001
19.136949210799997,15.778584919399998
19.136989615599997,15.779389982599998
19.1370321676,15.7802368
19.137076848599996,15.781125354199997
19.137119513800002,15.7819711304
19.1371622404,15.7828165608
19.1372072258,15.783704096600001
19.1372523362,15.784591631199998
19.137295474600002,15.7854370158
19.1373408734,15.786324812999998
19.1373842476,15.7871705782
19.1374276592,15.788016587200001
19.1374733046,15.788905274000001
19.1375167232,15.789751907599998
19.1375622498,15.790641265
19.1376075568,15.791530916800003
19.1376527636,15.7924207638
19.1376935488,15.793225833000003
19.1377384102,15.7941157078
