13.006468659500001,7.312301837050001
13.0064636527,7.312003605149999
13.00645834415,7.3116906235000005
13.006453540749998,7.3114073405
13.006448252050001,7.31109387355
13.006443487499999,7.310809745049999
13.0064382357,7.3104950037
13.00643345475,7.31020953485
13.006428365599998,7.3099083268000005
13.006422931949999,7.30959136095
13.00641791205,7.3093041133
13.00641222775,7.3089863374999995
13.00640669055,7.30868365605
13.006401007700001,7.30838117545
13.006395518900002,7.3080941913
13.00638960935,7.3077926601000005
13.006383567750001,7.307491797100001
13.00637741785,7.3071916335
13.006371184650002,7.306892116599999
13.006364878,7.3065931435
13.00635822575,7.3062796185
13.0063522035,7.305996106649999
13.0063455826,7.30568267485
13.00633963205,7.305398836249999
13.0063330826,7.30508464145
13.006327184,7.30479981645
13.0063209774,7.304499388550001
13.006314760399999,7.304198338000001
13.00630849945,7.303896753950001
13.006301868049999,7.30357965115
13.00629550285,7.30327740255
13.006289381350001,7.30299023535
13.0062825328,7.30267300475
13.006275873300002,7.30237123915
13.006269102900001,7.30206997425
13.0062625894,7.301784305549999
13.0062553334,7.30146914945
13.006248721099999,7.3011844657500005
13.006241443850001,7.3008701731
13.00623495035,7.300585947749999
13.0062278561,7.3002717366
13.00622156085,7.299987217650001
13.006214728699998,7.2996723363000005
13.00620862035,7.29938695095
13.00620229715,7.299085961299999
13.0061957839,7.298769270549999
13.0061899661,7.2984822635499995
13.0061835199,7.29816471865
13.0061776197,7.2978772660499995
13.006171254349999,7.2975747122
13.00616477735,7.2972723651999996
13.006157936049998,7.2969553111500005
13.00615139255,7.2966538916
13.006145161300001,7.296368076199999
13.0061385384,7.2960677805000005
13.00613194705,7.295767994899999
13.00612546735,7.29546858595
13.00611908645,7.295169401699999
13.006112817299998,7.294870218849999
13.0061067075,7.2945708541
13.00610076405,7.29427112005
13.006094571599998,7.2939558121
13.0060887788,7.2936549041
13.006083385100002,7.2933684553
13.0060777317,7.2930663502
13.006071877100002,7.2927486057
13.0060663746,7.29244562665
13.0060611475,7.292157619300001
13.00605538875,7.291839330649999
13.00605019725,7.291551577849999
13.00604468875,7.291249046199999
13.00603921235,7.290947055249999
13.0060338014,7.290645692450001
13.00602847335,7.2903449675
13.00602326185,7.2900448120500005
13.006018191550002,7.2897451076
13.006013292150001,7.28944566885
13.00600857855,7.289146274649999
13.006004043249998,7.28884672295
13.005999469349998,7.2885318103
13.0059954662,7.28824642295
13.00599116655,7.287930375
13.005987349049999,7.28764386325
13.005983166350001,7.2873266435
13.005979382949999,7.28703923185
13.005975353650001,7.286736446650001
13.0059712557,7.28643358315
13.005967061149999,7.28613086065
13.00596277325,7.2858284629500005
13.0059583933,7.2855265532499995
13.005953926999998,7.2852252397
13.00594938275,7.28492454695
13.0059447957,7.2846244221
13.005940183499998,7.284324797799999
13.0059355495,7.2840255501
13.0059309475,7.28372646505
13.005926427599999,7.283427323
13.005921978449999,7.2831279267
13.005917632500001,7.28282811295
13.0059133338,7.2825277665499994
13.005908803150001,7.2822117827
13.005904696299998,7.2819252797
13.00590014815,7.28160803845
13.005895846249999,7.28130549695
13.0058916938,7.2810178999
13.0058871924,7.28071521215
13.0058825445,7.280412764
13.005877742249998,7.2801107611
13.00587260945,7.2797943175
13.005867604599999,7.27949364965
13.005862748199998,7.279208656250001
13.00585755635,7.2789092888499995
13.005852036850001,7.2785955289
13.00584704355,7.2783119396
13.0058418333,7.2780135238
13.00583647355,7.27770008665
13.005831685999999,7.2774162251500005
13.005826491650001,7.27710204395
13.0058218076,7.27681728635
13.00581684315,7.276517006100001
13.005811814949999,7.276216194600001
13.005806417950001,7.2758998549500005
13.0058011529,7.27559825485
13.005796023650001,7.2753116097
13.0057904842,7.2750099293999995
13.005784807800001,7.27470849045
13.0057789813,7.2744074461
13.00577300395,7.274106903649999
13.0057669167,7.2738069025000005
13.0057607446,7.2735074411
13.00575452435,7.2732084542
13.0057482894,7.27290983565
13.00574176455,7.2725964991
13.005735589650001,7.2722981121000005
13.005729476299999,7.271999556599999
13.005723432749999,7.2717006587
13.005717438549999,7.27140131295
13.005711478750001,7.27110144075
13.005705231650001,7.27078602185
13.005699287350001,7.2704851288
13.005693646000001,7.27019891425
13.0056873795,7.269882327
13.00568134945,7.26958075075
13.005675528450002,7.2692944403499995
13.005669000649998,7.268978356700001
13.0056630115,7.268692843149999
13.00565663045,7.26839281955
13.005649838599998,7.2680783699000004
13.00564367605,7.26779432725
13.005637225449998,7.267495657
13.00563082505,7.267197163650001
13.005624510850001,7.26689868345
13.005617630949999,7.26657015625
13.00561177725,7.2662860971
13.00560571775,7.2659865862999995
13.005599483800001,7.2656714824
13.005593947400001,7.2653858291999995
13.0055881933,7.26508462985
13.005582496150002,7.264782965099999
13.00557682105,7.2644810013
13.0055711175,7.2641788879
13.00556526795,7.26387683925
13.0055590629,7.26356000265
13.005553436849999,7.26327372115
13.0055471689,7.26295785585
13.005541439199998,7.26267260835
13.0055354353,7.2623728644
13.00552950645,7.262073507949999
13.005523699349999,7.2617743656
13.005517737599998,7.261460338649999
13.00551243285,7.261176080049999
13.00550697225,7.2608766099999995
13.00550141925,7.260561782950001
13.005496524949999,7.260276568
13.0054914756,7.2599758774
13.00548652435,7.2596747115
13.005481640350002,7.2593730904
13.005476796599998,7.2590710903
13.0054717345,7.25875368965
13.0054671509,7.258466372300001
13.005462069699998,7.2581487871
13.005457444800001,7.25786154545
13.005452545950002,7.25755938785
13.005447625150001,7.2572575214
13.00544268685,7.256956004449999
13.0054374908,7.2566397962
13.00543279115,7.25635400255
13.005427596199999,7.2560383817
13.00542288375,7.255752963250001
13.005417948549999,7.25545257305
13.00541304925,7.25515210625
13.0054081671,7.254851470449999
13.005403020500001,7.254535529899999
13.005398104349998,7.25423432325
13.005393153950001,7.2539328216
13.00538814185,7.253631047250001
13.0053833317,7.25334417115
13.005378227200001,7.2530419885
13.00537306885,7.25273972275
13.005367839449999,7.2524375311
13.005362251700001,7.25212043705
13.00535713815,7.25183370055
13.00535171095,7.2515320986
13.00534625665,7.2512307209
13.0053405041,7.25091453605
13.00533529435,7.2506286286999995
13.005329823450001,7.2503278291
13.005324354499999,7.2500271433500005
13.00531863785,7.2497114093
13.005313498149999,7.24942567935
13.0053081277,7.249124730849999
13.0053025297,7.2488085379
13.00529748285,7.24852231925
13.0052921883,7.2482208794
13.005286888,7.24791931015
13.005281293549999,7.2476026202499995
13.005276204500001,7.2473159791
13.005270797,7.24701425225
13.005265317249998,7.2467126966999995
13.0052597912,7.246411461949999
13.00525418975,7.2461105423
13.00524845825,7.2458099689
13.005242624050002,7.2455096159500005
13.00523670425,7.2452094788500006
13.00523069045,7.24490947045
13.005224651149998,7.2446095026999995
13.005218583300001,7.244309545449999
13.00521248695,7.244009592499999
13.0052060413,7.24369458365
13.00520017565,7.2434093833999995
13.0051940004,7.243108961
13.00518780905,7.2428083437
13.0051812469,7.242492479400001
13.0051752666,7.242206465200001
13.005168958999999,7.241905243450001
13.00516232645,7.2415889177
13.005156351950001,7.24130278225
13.00514972275,7.2409866499
13.005143421849999,7.240685785549999
13.005137395150001,7.2404002184000005
13.005131011649999,7.2400999408499995
13.005124296950001,7.2397850468
13.00511828725,7.2395004919
13.00511196935,7.239201281450001
13.005105646,7.2389023131000005
13.0050993243,7.23860352725
13.005093025650002,7.238304831000001
13.0050864512,7.237991180500001
13.00508054255,7.2377073122499995
13.005074067499999,7.237393375550001
13.005067636749999,7.23707919175
13.00506154645,7.236779672199999
13.005055476999999,7.2364798673
13.005049446500001,7.236179796
13.0050434644,7.235879487299999
13.005037524150001,7.235579029599999
13.0050316406,7.2352784976999995
13.00502579395,7.23497806765
13.0050199682,7.2346777723499995
13.0050144256,7.23439268195
13.00500834465,7.23407777245
13.00500263495,7.23377801325
13.00499700295,7.233478410399999
13.0049917241,7.2331938414
13.00498595005,7.2328793361
13.00498079905,7.23259474975
13.004975210000001,7.23228008465
13.00497023215,7.23199528695
13.0049650835,7.2316953885499995
13.004960000099999,7.23139552065
13.00495493955,7.23109564215
13.00494982205,7.230795773
13.004944466449999,7.2304809011
13.0049394274,7.230180986700001
13.0049346835,7.22989608245
13.004929728299999,7.22959615485
13.0049245315,7.229281202999999
13.00491982925,7.2289962360499995
13.004914806950001,7.22869627745
13.004909794049999,7.22839632455
13.0049048698,7.228096364200001
13.004899785750002,7.2277815018
13.004895232550002,7.22749662705
13.0048904271,7.2271966967
13.00488568545,7.2268966611500005
13.004881035,7.22659644825
13.004876459150001,7.2262960448
13.0048719334,7.2259953842
13.004867250199998,7.22567937975
13.0048630478,7.22539324225
13.004858655949999,7.2250918468
13.0048542806,7.2247903835
13.004849865,7.22448890095
13.004845135350001,7.224172413549999
13.0048408193,7.2238861777
13.004836257100001,7.223585012949999
13.004831667249999,7.2232840215500005
13.004826997699999,7.2229832084
13.00482225515,7.222682568400001
13.00481748675,7.2223820792
13.0048124682,7.2220666841500005
13.0048079323,7.2217813797
13.004803152400001,7.221481048299999
13.004798363699999,7.2211806458500005
13.004793578050002,7.2208801171
13.004788780800002,7.22057944455
13.004783959049998,7.2202785915000005
13.00477885235,7.2199624966
13.00477393795,7.219661266849999
13.00476895985,7.219359878900001
13.0047638962,7.219058367600001
13.00475875615,7.218756712549999
13.0047537866,7.218470085849999
13.0047484784,7.21816840075
13.0047431027,7.2178667680999995
13.004737654300001,7.217565239450001
13.00473214525,7.21726380905
13.00472659175,7.21696252485
13.004721045100002,7.2166613829
13.00471544715,7.216360355099999
13.00470953975,7.21604434315
13.00470416425,7.21575846325
13.00469844625,7.215457531949999
13.00469240005,7.2151413772
13.0046869036,7.2148552142
13.00468107275,7.214553935850001
13.004675213050001,7.21425262945
13.0046692887,7.21395129055
13.0046632926,7.213649923549999
13.00465723025,7.2133486407500005
13.004651043800001,7.21304748645
13.00464474555,7.2127463693
13.004638052249998,7.21243031575
13.004631934299999,7.212144468
13.004625465050001,7.21184374525
13.004619038000001,7.2115432011
13.00461258855,7.211242823099999
13.00460576815,7.210927606449999
13.00459956525,7.2106424883
13.0045930565,7.210342389100001
13.00458632855,7.21002722115
13.0045802791,7.209741995650001
13.004573957900002,7.20944168
13.00456743485,7.209126215
13.004561547849999,7.2088406457000005
13.00455537225,7.20853985185
13.0045491971,7.2082388045000005
13.004543109650001,7.2079375511
13.004536978850002,7.207636196299999
13.004530760399998,7.207334862950001
13.004524448949999,7.20703363745
13.00451774565,7.2067176028
13.00451166505,7.20643197335
13.004505233349999,7.2061316484
13.00449874715,7.205831663050001
13.004492214749998,7.205531977
13.00448531955,7.2052175644
13.00447905695,7.204933227300001
13.004472516249999,7.20463397005
13.004465996299999,7.20433467655
13.004459508450001,7.204035269749999
13.0044530256,7.203735679
13.004446539899998,7.2034358663999996
13.00444005785,7.2031358187
13.004433571000002,7.202835557049999
13.004427079249998,7.20253511035
13.00442024425,7.2022194998
13.0044140521,7.20193388555
13.0044075435,7.201633253100001
13.004401024649999,7.20133275375
13.00439450475,7.2010324344
13.00438801545,7.2007323220999995
13.00438155565,7.2004324384
13.0043751497,7.200132747950001
13.00436849315,7.1998182582
13.00436253105,7.1995338057
13.004356272,7.199234414849999
13.004349800400002,7.19891999885
13.00434405625,7.19863537875
13.004338121500002,7.198335537299999
13.004332337650002,7.198035442450001
13.0043266399,7.19773524965
13.0043209907,7.19743496225
13.0043153702,7.19713463315
13.004309765350001,7.196834257250001
13.004304151900001,7.1965338283
13.004298546449998,7.19623343625
13.0042929451,7.1959330894
13.004287372850001,7.1956327997
13.004281816599999,7.195332628049999
13.004276297550001,7.195032607650001
13.004270801199999,7.194732835000001
13.00426502135,7.194418261200001
13.004259744199999,7.19413376025
13.004255114500001,7.1938193184
13.004254886550001,7.1935348213
13.00426058105,7.1932357625
13.00427327155,7.19293778815
13.004293243000001,7.1926418466
13.004319841800001,7.1923487724
13.0043516389,7.1920591477
13.004388755299999,7.1917590348000004
13.00442389315,7.191490990549999
13.00446077725,7.1912122364
13.004497856099999,7.190922928499999
13.004528758800001,7.1906638706
13.0045577456,7.19039362935
13.004583471250001,7.1901123044
13.00460222525,7.1898597505
13.00461703345,7.18959577005
13.00462640705,7.189333614650001
13.0046300978,7.18906029445
13.004627867599998,7.18881473335
13.00461975305,7.18855810085
13.004605154699998,7.1882906836
13.0045867149,7.188050605700001
13.00456217775,7.1877999203
13.0045327824,7.1875514145
13.00449905605,7.1873051773
13.00445993655,7.187049031300001
13.004421769499999,7.186819424249999
13.00437700615,7.1865680655999995
13.00433461775,7.1863428457500005
13.00428618395,7.186096331
13.0042413945,7.1858754207499995
13.004193742250001,7.18564496515
13.0041435901,7.1854051242
13.004098438349999,7.18518984495
13.00405146855,7.1849647803
13.00400565215,7.1847408998
13.003958829350001,7.1845067398
13.00391535695,7.1842843263
13.0038749954,7.18407335295
13.00383143015,7.1838403027
13.003793291700001,7.18362924865
13.00375428405,7.18340672975
13.003706741600002,7.1831280076
13.0036713105,7.18291577025
13.00363455055,7.182692052999999
13.003598509849999,7.1824680250499995
13.003561139799999,7.18223266525
13.003525692650001,7.1820086237
13.00349199645,7.1817960878500005
13.003456334500001,7.1815729217
13.003420327250002,7.18135054325
13.0033819287,7.18111812315
13.00334464175,7.18089798025
13.003308411750002,7.18069007345
13.003269393950001,7.180472572399999
13.003229594199999,7.1802563704999995
13.00318870225,7.180041504250001
13.00314639865,7.179828013450001
13.003102462800001,7.1796159016
13.00305676605,7.179405152549999
13.003009381350001,7.1791956332
13.00295771655,7.1789768910500005
13.002909155800001,7.1787800714
13.002856153900002,7.1785739867
13.00280132515,7.1783689851000005
13.002745027349999,7.1781648839
13.002687269949998,7.177961639299999
13.0026250662,7.17774913415
13.0025613661,7.17753750735
13.002502554700001,7.1773467583
13.0024396243,7.17714666115
13.0023758558,7.1769471915
13.0023113508,7.176748287050001
13.00224619775,7.176549875899999
13.002180608949999,7.17635186805
13.002111638650002,7.1761442331500005
13.00204582345,7.1759467799
13.00197983035,7.175749735649999
13.00191363435,7.17555321745
13.0018505824,7.175367100699999
13.00178092265,7.1751620199
13.00171451835,7.17496747255
13.00164801355,7.174773848549999
13.001584710700001,7.174590898700001
13.00151449,7.17439002425
13.0014473491,7.174200138800001
13.0013833659,7.17402106155
13.0013124359,7.1738246065
13.0012446922,7.173638877499999
13.0011802129,7.173463571800001
13.00111241555,7.173280002549999
13.001044537999999,7.17309728485
13.0009763435,7.1729152229999995
13.000907673750001,7.17273365275
13.000838375399999,7.172552436399999
13.00076852265,7.17237136585
13.000694424599999,7.17218134755
13.00062657995,7.1720095492
13.0005542724,7.1718288792500005
13.000477468,7.171639430250001
13.000407416549999,7.1714682295
13.000333009299998,7.171288426249999
13.00025403665,7.17110028985
13.000181883249999,7.170930781200001
13.00010537995,7.170753240150001
13.00002859345,7.17057662875
12.999951522349999,7.170401085500001
12.9998741634,7.1702267228
12.99979655155,7.170053588650001
12.999718763249998,7.1698817118500004
12.999637000249999,7.169702567349999
12.999559041649999,7.1695331725
12.9994848972,7.16937328665
12.9994066809,7.1692060024
12.99932826655,7.1690396319000005
12.999249773099999,7.1688740143
12.999167114150001,7.1687008891
12.999088038350001,7.1685367571
12.99901254625,7.16838153865
12.9989327068,7.168218885100001
12.998852714700002,7.16805688695
12.998772512299999,7.16789559395
12.998692017600002,7.1677350634
12.99861121815,7.167575322349999
12.998530305700001,7.16741623925
12.998449343999999,7.1672577426999995
12.99836824835,7.1670998123
12.99828703645,7.16694237115
12.9982057277,7.16678534005
12.998120234999998,7.1666208208
12.99803878885,7.1664643932
12.99796133645,7.16631600205
12.99787970285,7.166160023250001
12.9977979451,7.1660043157999995
12.997716135850002,7.16584892615
12.997634395750001,7.1656938714
12.9975486814,7.165531609149999
12.9974671492,7.1653777974
12.99738975985,7.165232520950001
12.997308419149999,7.165080623100001
12.99722337995,7.1649223146
12.99714669695,7.16478028185
12.9970622107,7.164624727950001
12.996985948950002,7.164485333650001
12.996901775200001,7.1643327264000005
12.996825819200001,7.164195865249999
12.9967421852,7.1640457167
12.99666669735,7.163910693949999
12.996587289499999,7.163769200999999
12.99650366565,7.16362124125
12.996427628949998,7.163487882949999
12.9963434692,7.1633405955
12.996267157899998,7.163207269900001
12.9961867602,7.1630667502500005
12.99610628035,7.162926118100001
12.996025765199999,7.1627853058
12.9959453423,7.16264437625
12.9958649388,7.1625035969
12.995780583800002,7.16235610505
12.995704337800001,7.162223094050001
12.995620346199999,7.162076617249999
12.995544562449998,7.1619447349500005
12.9954649299,7.1618066770499995
12.995381528550002,7.1616626689
12.99530625845,7.1615332829
12.995227262250001,7.1613979425
12.9951484647,7.1612635118
12.995069814550002,7.1611301372
12.994987490549999,7.160991234700001
12.99491322805,7.1608666667
12.994831267699999,7.160730194849999
12.994757192,7.160607778799999
12.9946792349,7.160479985099999
12.99460125205,7.1603532326
12.994519316049999,7.16022116085
12.99444522865,7.16010238185
12.9943671712,7.159978045850001
12.9942849504,7.1598481882
12.9942102489,7.15973124585
12.994127328249998,7.1596025379
12.994052157350001,7.15948641745
12.993972865349999,7.1593645167
12.99389331255,7.15924293665
12.99381347705,7.15912166815
12.9937333973,7.159000679
12.99365321405,7.158879894
12.99357290315,7.15875935705
12.993492457599999,7.15863913165
12.99341193505,7.15851928555
12.9933273407,7.1583939495
12.99325084885,7.1582810752
12.9931704461,7.1581629098
12.99308625095,7.158039679850001
12.9930102823,7.1579290245500005
12.992926670950002,7.157807695699999
12.99285148735,7.1576987678999995
12.992772716,7.1575851124500005
12.992694321150001,7.15747255135
12.9926161575,7.15736113505
12.99253817085,7.1572509058
12.992460465849998,7.15714171835
12.992382920899999,7.15703351955
12.9923014886,7.15692091785
12.99222777315,7.15681982235
12.992150089,7.15671414775
12.9920723853,7.156608962350001
12.991990468200001,7.15649892385
12.991916025,7.156399617300001
12.9918334133,7.1562901079
12.991754304950001,7.15618609815
12.9916788604,7.156087479599999
12.99159911325,7.1559839154
12.991519134999999,7.1558805979499995
12.991435063599999,7.1557724471
12.9913549493,7.1556698037999995
12.991275025499998,7.15556742525
12.99119509285,7.15546545765
12.991115209750001,7.15536382995
12.99103950685,7.155267663799999
12.990960078399999,7.155166898
12.990881027450001,7.1550667055999995
12.990802397100001,7.15496724835
12.990720206149998,7.1548637045
12.990642265400002,7.1547660491
12.9905647431,7.1546693331
12.990491693749998,7.154578310150001
12.990415468200002,7.1544834322
12.99033976115,7.154389494749999
12.9902643638,7.1542964673
12.99018918065,7.1542041821
12.9901142937,7.1541124836500005
12.990039704099999,7.154021199650001
12.98996521175,7.1539304166
12.9898907369,7.153840077450001
12.989816243000002,7.153750065200001
12.989741755899999,7.15366024035
12.98966349735,7.1535660556
12.9895926861,7.1534809057999995
12.9895181299,7.153391284
12.98944349825,7.15330174645
12.989368844500001,7.153212233850001
12.9892940949,7.1531227706500005
12.989219311400001,7.15303343595
12.989140815199999,7.15293985805
12.9890699525,7.152855392499999
12.9889956183,7.1527667452
12.98892162745,7.152678473500001
12.9888444061,7.152586298699999
12.98877500415,7.1525034398
12.988702542199999,7.152416820649999
12.988627155649999,7.15232659075
12.9885560694,7.1522413805
12.988489162050001,7.1521611159
12.9884193541,7.15207736015
12.988350128050001,7.151994370600001
12.988281570999998,7.15191198935
12.9882102596,7.151826009500001
12.988142810700001,7.15174466145
12.988075783049998,7.151663812699999
12.98801248255,7.15158735135
12.987942867250002,7.15150312485
12.98788015895,7.15142708355
12.98781095565,7.151343214300001
12.9877451396,7.151263415
12.98768258515,7.15118766315
12.987613322449999,7.1511039076000005
12.987550422149999,7.151028157899999
12.98748409045,7.150948412050001
12.987414588300002,7.1508646422
12.98734853005,7.150785013150001
12.987285994,7.15070949925
12.9872171207,7.150626308600001
12.987154924750001,7.150551307550001
12.98708627675,7.15046876065
12.987024455650001,7.1503944007
12.98695984915,7.150316377699999
12.986892511299999,7.15023488095
12.98683192675,7.1501615946
12.98676856585,7.150084970349999
12.986705608849999,7.15000900585
12.986643410849998,7.149933664300001
12.98658189775,7.149859169200001
12.986521070250001,7.149785524
12.9864608232,7.1497127467
12.986398151200001,7.149637126650001
12.98633895555,7.1495657558
12.98628290915,7.14949845925
12.986221000899999,7.14942457235
12.986162037400002,7.1493544873
12.986105956949999,7.149288050299999
12.98604374945,7.149214746049999
12.9859841247,7.1491450027
12.985924155300001,7.1490752761500005
12.985863778699999,7.149005649449999
12.9858062046,7.14893960885
12.98574244705,7.14886682935
12.9856846082,7.1488013056
12.9856236099,7.14873279905
12.9855626268,7.148664721049999
12.98550175555,7.14859708895
12.985441120850002,7.148529889700001
12.9853777093,7.148459839100001
12.9853175843,7.1483936501
12.985257763449999,7.1483279385000005
12.98520123515,7.148265938749999
12.9851391723,7.1481978378
12.985080433799999,7.148133416049999
12.9850249443,7.1480726366
12.984963868,7.1480059992
12.98490888805,7.14794616585
12.9848513046,7.147883638000001
12.984794014600002,7.1478216171
12.984734151449999,7.147757166149999
12.984680263600001,7.14769945505
12.984620973750001,7.1476363491
12.98456751155,7.1475798947
12.9845086346,7.14751814025
12.984455473450002,7.14746281845
12.984399606650001,7.14740504295
12.984343834699999,7.147347646449999
12.9842880366,7.1472905311
12.9842322308,7.147233519149999
12.984176380349998,7.147176530199999
12.984120152500001,7.14711950515
12.984060713049999,7.14705942785
12.98400362575,7.147002079000001
12.9839461938,7.14694457975
12.983888524200001,7.1468870429
12.98383057385,7.1468296112
12.983772408050001,7.14677245285
12.9837144255,7.146715500249999
12.98365398775,7.1466559718
12.98359679635,7.14660004675
12.9835428281,7.14654780155
12.9834837903,7.146491092949999
12.9834309491,7.146440771250001
12.983376025000002,7.1463887364000005
12.98331921745,7.14633507935
12.983268446150001,7.14628730365
12.983212977849998,7.146235130799999
12.98316297465,7.1461883966499995
12.98311043615,7.146139368449999
12.9830553162,7.1460879488
12.983002633749999,7.1460389824999995
12.982952394700002,7.145992369
12.98289937795,7.145943170699999
12.9828461312,7.14589392165
12.982792698899999,7.1458446352500005
12.98273654075,7.1457929287
12.982685710800002,7.145746266250001
12.9826295567,7.1456949611
12.982578842399999,7.1456487167
12.982525592600002,7.145600232750001
12.98247263915,7.14555196575
12.982420067000001,7.145503903050001
12.98236793565,7.14545603935
12.9823136636,7.145405994700001
12.982264990249998,7.145360847800001
12.982211712849999,7.1453110118
12.982163915600001,7.145265898700001
12.9821114489,7.14521601725
12.982061765200001,7.1451685105500005
12.982014767250002,7.145123423149999
12.98196301595,7.145073712049999
12.98191634055,7.145028923300001
12.9818674011,7.1449820295999995
12.9818186936,7.1449355062999995
12.98176786705,7.144887144499999
12.98172218775,7.14484391595
12.98167212765,7.14479674305
12.9816249308,7.144752404
12.98158054715,7.144710741750001
12.9815342662,7.1446673567
12.98148609175,7.1446222311
12.981442803050001,7.144581688300001
12.981397570550001,7.1445391051
12.981350406550002,7.14449430735
12.981307883100001,7.1444536224999995
12.98126331325,7.1444105105
12.9812188376,7.14436711085
12.98117442795,7.1443233668
12.981129918350002,7.1442793165500005
12.981085152450001,7.1442349928499995
12.98103996225,7.1441905000000006
12.980994295950001,7.14414601955
12.98094618515,7.144099347700001
12.9809002344,7.14405518655
12.980854364,7.1440114383
12.9808109255,7.14397042095
12.9807654204,7.1439278897500005
12.98071814895,7.143883913400001
12.98067370835,7.14384269095
12.980629961450001,7.143802081
12.98058928015,7.143764019850001
12.980547364700001,7.143724434649999
12.980506358100001,7.143685073
12.9804661366,7.1436458144
12.98042653565,7.1436065735
12.9803873446,7.1435672771
12.98034647775,7.14352579115
12.98030779705,7.1434859343
12.9802691172,7.143445925
12.980232249650001,7.1434078062
12.980191130049999,7.1433656790499995
12.98015338285,7.1433277033
12.98011304675,7.1432879947000005
12.98007208555,7.1432486181
12.98003057665,7.1432096715
12.979988551899998,7.143171281700001
12.97994404825,7.143131594550001
12.979901474299998,7.143094403099999
12.979860954,7.1430596108
12.979818408,7.14302350345
12.9797739847,7.1429860971500005
12.979732132399999,7.14295079665
12.979692916549999,7.1429174462
12.9796522318,7.14288243485
12.97961215505,7.142847420600001
12.979572647500001,7.142812307200001
12.97953170365,7.1427752685499994
12.97949314535,7.14273981055
12.97945487555,7.142704242300001
12.9794167639,7.14266867605
12.979378679249999,7.1426332715
12.97934051275,7.14259819725
12.9793022159,7.1425635992
12.979263705650002,7.142529639599999
12.9792250257,7.1424963526
12.979186257750001,7.14246379505
12.97914552785,7.1424304014
12.9791068103,7.1423992491
12.979070158799999,7.142370151100001
12.979031714800001,7.1423399100500005
12.97899147555,7.1423084504
12.978955239749999,7.14228002935
12.9789173416,7.1422499302
12.97887964325,7.1422194794000005
12.97884211825,7.14218860065
12.97880468615,7.1421572207
12.9787669655,7.142125589
12.9787285389,7.14209417765
12.9786895429,7.1420628862
12.978650176799999,7.142031651400001
12.97861050615,7.14200063975
12.97857061115,7.141970091349999
12.97853066975,7.141940211300001
12.9784888908,7.1419096094
12.9784513072,7.14188266055
12.97841220105,7.141854995600001
12.9783736724,7.141828029299999
12.9783340654,7.141800240099999
12.9782991762,7.141775378449999
12.978231392949999,7.141726497800001
12.9781974584,7.141703112899999
12.9781618146,7.1416785941
12.978124232199999,7.14165289765
12.978089916650001,7.141629646
12.978053477649999,7.1416050844
12.9780167338,7.141580383349999
12.9779796172,7.1415554954000005
12.9779421246,7.14153043875
12.97790432375,7.1415052684499996
12.97786627955,7.1414800841
12.9778281308,7.141454926250001
12.977790000050001,7.14142988525
12.977750066999999,7.1414038143
12.97771403465,7.141380551349999
12.977676303199999,7.141356409150001
12.97763890285,7.14133259785
12.9776000458,7.14130792415
12.97756517805,7.1412858869999996
12.97752872785,7.14126297425
12.97749249395,7.141240301950001
12.977456398250002,7.14121776315
12.977418466649999,7.1411942564499995
12.977384029749999,7.141173134400001
12.97734764175,7.141151035599999
12.977309364499998,7.14112792885
12.977272985499999,7.14110594055
12.977233251000001,7.1410816832999995
12.97719754855,7.1410595453
12.97716235385,7.141037353
12.9771277306,7.14101515525
12.9770937003,7.1409930067000005
12.9770601976,7.1409710029
12.9770271153,7.1409492462
12.976994252450002,7.14092786785
12.976961380899999,7.140906928750001
12.9769282702,7.14088643855
12.9768929846,7.1408654317
12.976860428250001,7.1408468837
12.976825439250002,7.1408276519500005
12.976789686199998,7.14080856705
12.976753194,7.1407894934
12.9767161163,7.140770234
12.97667668855,7.1407497079999995
12.976640782850001,7.1407307622000005
12.97660305,7.1407103667000005
12.9765656326,7.14068952355
12.976526956250002,7.1406671920500004
12.97649270625,7.1406466799
12.976457491900002,7.1406249512499995
12.976423196549998,7.14060325105
12.9763897775,7.1405817763
12.97635711125,7.140560690799999
12.97632347555,7.14053910855
12.97629342395,7.1405201923999995
12.976261868149999,7.14050110005
12.9762301918,7.140482910199999
12.976198372299999,7.14046533385
12.976166189299999,7.1404482722500004
12.976131802200001,7.140430761999999
12.9761000933,7.14041509755
12.9760661832,7.14039851425
12.9760317399,7.1403816644499996
12.975996879300002,7.1403643637
12.975961692800002,7.1403465256
12.9759263489,7.1403280802
12.97589096225,7.14030906105
12.9758556585,7.140289512
12.9758205686,7.140269536700001
12.97578578925,7.140249298700001
12.9757513405,7.140229001250001
12.97571554905,7.1402077824
12.97568177045,7.14018784755
12.97564984505,7.1401692986
12.975614638,7.140149335249999
12.975582772600001,7.1401318192000005
12.975549140550001,7.1401139358500005
12.975515304350001,7.1400966443
12.975479504399999,7.1400790577999995
12.97544689175,7.1400634933000005
12.9754123862,7.140047322949999
12.97537775715,7.140031254049999
12.975343113650002,7.1400151481
12.9753085384,7.13999894685
12.975274135800001,7.13998260155
12.97523996405,7.1399661215
12.97520607265,7.139949519149999
12.975172470499999,7.1399328482
12.97513914885,7.139916167299999
12.975106069750002,7.13989952185
12.97507155255,7.13988210685
12.975040407049999,7.1398664492999995
12.975007594249998,7.13985006725
12.974974610050001,7.139833781999999
