13.625912592599999,13.494521689199999
13.627196860000002,13.4956454288
13.6284157136,13.4967137818
13.6296972926,13.497839228199998
13.6310412402,13.4990220538
13.6323194756,13.5001495694
13.6338509402,13.5015042388
13.635125265600001,13.5026342858
13.636398046,13.503765379
13.6376694102,13.5048973122
13.638939694000001,13.506030242200001
13.6402724376,13.5072206276
13.6415410988,13.5083550196
13.6428092394,13.5094898374
13.644077291799999,13.510624925799998
13.6453452252,13.511760063
13.6466132724,13.512895581399999
13.648008291599998,13.514144190600001
13.6493403804,13.515335314000001
13.650609275599999,13.516468563199998
13.651941626600001,13.5176572432
13.653147366999999,13.518731621399999
13.6544172858,13.5198611932
13.655878670000002,13.521158303000002
13.6570870656,13.522228206
13.658487365600001,13.5234651396
13.6596971116,13.5245320338
13.6610353258,13.525709817800001
13.662439203599998,13.526941878599999
13.663717125400002,13.5280603994
13.664996736,13.5291775608
13.666406169999998,13.530404937
13.6676249356,13.5314637264
13.6689733846,13.5326328692
13.6703231334,13.5338009508
13.6718024942,13.5350794318
13.672960842399998,13.5360793888
13.6743126798,13.537245618399998
13.6756003106,13.538355987
13.6768877788,13.539466250199998
13.678239230400001,13.54063204
13.6795258214,13.5417426414
13.680747463,13.5427981648
13.6820326406,13.5439100946
13.6833169616,13.545022991
13.684664569,13.546192815200001
13.686011155400001,13.547364031199999
13.6872926962,13.5484809992
13.6885092676,13.549543578000002
13.689788897,13.5506637092
13.6911313908,13.551841633399999
13.692345084600001,13.5529089894
13.6936215868,13.554034131200002
13.694960708599998,13.5552173006
13.696298525200001,13.556402201000001
13.697571449,13.557532174599999
13.698906789399999,13.558720181999998
13.7001774308,13.559852930599998
13.7015105176,13.561043657199999
13.702779211000001,13.5621788356
13.703983774,13.5632581972
13.7052512472,13.5643950902
13.7066451426,13.565646476800001
13.707975617799999,13.566841320200002
13.709306299,13.568036577600001
13.7106374308,13.5692320618
13.712032690600001,13.570484611800001
13.7133018502,13.571623124000002
13.7145719834,13.572761448399998
13.715843111199998,13.5738994856
13.717051660000001,13.5749801918
13.718452710200001,13.5762311984
13.7199186852,13.577537986
13.7211941082,13.5786733108
13.722406347,13.579750766
13.7236828846,13.580883826600001
13.7250237006,13.5820721666
13.726428725599998,13.583315802800001
13.727770327600002,13.584501763399999
13.7289844926,13.5855740436
13.730263045800001,13.586701858000001
13.731669990399999,13.5879417426
13.732885611,13.589011981199999
13.7341657134,13.590138303
13.7355105318,13.591320707400001
13.7367918438,13.592446859399999
13.7380735792,13.5935731454
13.739419677999999,13.5947561124
13.7407018082,13.5958830186
13.741919787399999,13.596953964799999
13.7433297756,13.5981944928
13.7446111062,13.599322828800002
13.745955808599998,13.6005080624
13.747235666399998,13.6016375104
13.748514660999998,13.602767534200002
13.749792742,13.603898259600001
13.751389016,13.6053125758
13.7526012108,13.6063881866
13.7538763676,13.6075210616
13.755278131599999,13.608767953200001
13.7565517516,13.609902104400001
13.7578247716,13.6110367032
13.7590972698,13.6121715068
13.7603693046,13.6133063932
13.761704520999999,13.6144980302
13.7632935296,13.615916358800002
13.7645645344,13.617050690600001
13.7658988176,13.61824115
13.767169479200001,13.619374321399999
13.7684399802,13.620506687599999
13.7697105124,13.6216382246
13.770980954999999,13.622768742599998
13.772315094000001,13.623954721199999
13.773585871200002,13.625083108800002
13.774920626,13.626266739600002
13.7761921044,13.627392735199999
13.777463702,13.6285175864
13.7786723588,13.6295853322
13.7799457136,13.6307084622
13.7812839918,13.6318866204
13.7826876386,13.6331196774
13.783964995,13.634239646000001
13.7853076254,13.635414513399999
13.786587262800001,13.636532252399999
13.787867735399999,13.637648987
13.789149075800001,13.6387646654
13.7904952764,13.639934904
13.791713714599998,13.6409928594
13.792996529800002,13.6421054838
13.794343346400002,13.6432727636
13.795689928799998,13.644439059800002
13.797036152,13.645604698400001
13.798253753800001,13.646658746
13.7995989734,13.647823399
13.8008795638,13.6489323138
13.802159654799999,13.6500412576
13.803439253799999,13.651150324400001
13.804782437399998,13.652315346
13.80612524,13.6534809228
13.807403875399999,13.654591637
13.808746264000002,13.6557585354
13.810024452799999,13.656870705200001
13.811302389400002,13.6579837032
13.812643901800001,13.6591532892
13.813857286800001,13.660212334799999
13.8151340374,13.661327998400001
13.816474065200001,13.6625003704
13.817813381799999,13.6636736348
13.819088234599999,13.66479185
13.820362331199998,13.665910739000001
13.821635791,13.667030351200001
13.822908857600002,13.6681508326
13.8241815072,13.669272048
13.8253900056,13.6703376378
13.8267889674,13.671572066600001
13.8280604818,13.672694659600001
13.829459187200001,13.6739300136
13.8307308476,13.675053324
13.8320664558,13.676233069400002
13.833402422,13.6774128446
13.834675305600001,13.678536510399999
13.835884913000001,13.679603846800001
13.8372224606,13.680783478199999
13.8386241308,13.6820190342
13.839835317199999,13.683086040800001
13.8412386892,13.684321915199998
13.842514918200001,13.6854451456
13.8437274852,13.6865117766
13.845004073800002,13.6876342234
13.8463445416,13.6888124108
13.847685251600002,13.689990337000001
13.848898478199999,13.691055931200001
13.8502397686,13.692233735600002
13.8515175016,13.6933556014
13.8527958608,13.6944777766
13.8540747998,13.695600354800002
13.855354482000001,13.6967235658
13.856762914199999,13.6979599538
13.857979878399998,13.699028617600002
13.8592612166,13.700154674
13.860607335200001,13.701337939800002
13.8618255412,13.702409221600002
13.8631718482,13.703594101799998
13.864453661199999,13.704723288599999
13.865670954999999,13.7057966664
13.8670154154,13.706983668000001
13.8682306966,13.7080581936
13.8695086564,13.7091900028
13.870912820000001,13.710435929199999
13.8722516972,13.711626131
13.8735256612,13.7127604574
13.8749258156,13.7140092254
13.876197689200001,13.715145450399998
13.8774688172,13.7162826422
13.8787393954,13.7174205604
13.88007297,13.718616149199999
13.8814695746,13.719869512799999
13.8828022696,13.721066533199998
13.884070929999998,13.722206705599998
13.8853390514,13.723346954799998
13.886733573199999,13.724601453400002
13.888634241599998,13.726312041
13.8899007526,13.727452307799998
13.891166699,13.7285923038
13.8924954788,13.7297891228
13.8936973002,13.730871707399999
13.8949621496,13.732011063799998
13.896290036,13.733206935000002
13.8976813152,13.734459462999999
13.8988831934,13.735540911800001
13.900212057400001,13.7367358894
13.901478235999999,13.7378733568
13.9028718106,13.739123754
13.9041392828,13.740259900999998
13.9055339484,13.7415088306
13.906738809199998,13.7425868248
13.908007212000001,13.7437206516
13.909339083599999,13.744910143800002
13.9105438432,13.745985233199999
13.9118751004,13.7471722994
13.9130789296,13.7482452056
13.9143455916,13.749373599399998
13.915927706,13.7507826658
13.9173185432,13.752021811599999
13.918582025800001,13.753147727199998
13.919781922199999,13.754217154200001
13.921170701200001,13.7554553062
13.922685611599999,13.756806337399999
13.9239480082,13.7579325682
13.9252106228,13.759059229799998
13.9265365482,13.7602429586
13.927799608,13.7613711142
13.9290628406,13.7624998384
13.930326254799999,13.7636286664
13.9315896786,13.7647583548
13.9329161082,13.7659454646
13.9341159188,13.7670201088
13.9353784592,13.7681515222
13.9368295636,13.769453549400001
13.9380274008,13.770529761
13.9393501518,13.7717197684
13.9407347332,13.772966681
13.941929513,13.774043955
13.943249052999999,13.7752350678
13.944504954600001,13.7763699054
13.945760273600001,13.777505131800002
13.947078018600001,13.7786975354
13.9482701662,13.779776643599998
13.9495251956,13.780912747799999
13.9507805822,13.7820489512
13.9521622516,13.7832988596
13.953356286600002,13.784378279399998
13.954676856599999,13.785571069400001
13.9559353588,13.786706613800002
13.9571946752,13.787841528000001
13.9584548186,13.788975709199999
13.9597156966,13.790109014199999
13.960914259800001,13.791184815400001
13.962239741,13.792372826400001
13.9635660794,13.793559778599999
13.964829986999998,13.794689129
13.966031523000002,13.795761242000001
13.9673604072,13.7969452976
13.968817136000002,13.798241338
13.9701482418,13.799423926
13.9714172074,13.8005498566
13.9727507546,13.801731645999999
13.9742764322,13.8030820208
13.975548976799999,13.8042071146
13.9767588128,13.805275945400002
13.9780967102,13.8064571564
13.9794991914,13.807695034
13.9807110204,13.808765048199998
13.9819865934,13.809891415800001
13.9833253736,13.811073997200001
13.984599800199998,13.812200325000001
13.985873270999999,13.813326660800001
13.9872093872,13.8145095404
13.988417225000001,13.8155800126
13.989814598999999,13.816819948
13.991083836799998,13.817947675600001
13.9923523428,13.819076257
13.9936835672,13.820262320800001
13.994950814200001,13.821392954999999
13.9961543328,13.8224680782
13.997484285799999,13.823657643799999
13.9986874346,13.824735049200001
14.000080428,13.8259838606
14.001410007199999,13.827177156400001
14.002676174600001,13.828314553800002
14.0038788818,13.829395937600001
14.0052078492,13.8305919264
14.0064731838,13.8317316718
14.0077380876,13.8328719632
14.0090025324,13.8340127164
14.010203528400002,13.8350968104
14.011531037000001,13.8362949662
14.0128580224,13.8374930924
14.0140581162,13.8385772696
14.0153840686,13.8397759178
14.0166465198,13.840917862800001
14.017845515400001,13.842002583600001
14.0191074496,13.843144261800001
14.020432366,13.8443426812
14.0216942198,13.8454838008
14.0230192166,13.846681683400002
14.0242812746,13.847822239800001
14.0256065958,13.849019463400001
14.0268689562,13.850159338200001
14.0281313938,13.8512988674
14.0294569324,13.8524949856
14.0307821998,13.853690621999998
14.0320440214,13.854828982
14.033242534,13.855910310799999
14.034629869,13.8571622828
14.0358906686,13.8583004918
14.0371510752,13.859438921399999
14.0384741894,13.8606347758
14.039670916399999,13.861717186800002
14.041181676599999,13.863084871999998
14.0424401534,13.8642253668
14.0437613836,13.865424013200002
14.045145272400001,13.8666808572
14.046403183199999,13.867824531599998
14.0476607646,13.8689691132
14.049232190199998,13.87040112
14.050488607599998,13.871547617
14.0516814192,13.87263739
14.0529986342,13.8738420426
14.054314565999999,13.875046392799998
14.0557542332,13.876365909
14.0569420628,13.877456219
14.05837816,13.878776639
14.059625203,13.879925126200002
14.060808524,13.881016815199999
14.0621770376,13.882281261
14.063420101599998,13.883431382000001
14.064724137999999,13.884639369199999
14.066027252800001,13.8858478978
14.067205584000002,13.8869416554
14.068445682,13.8880934862
14.069685545999999,13.889245702599998
14.070987588200001,13.8904560288
14.0721656352,13.8915513144
14.0734677734,13.8927623692
14.074770036999999,13.8939735098
14.076072492399998,13.8951847442
14.077312994600002,13.8963381556
14.078491658199999,13.897433767399999
14.079732424400001,13.8985868234
14.0810353418,13.899797353599999
14.0823382388,13.9010074458
14.083579193599999,13.9021595488
14.0848821254,13.9033687562
14.0861231086,13.904520089600002
14.0874882876,13.9057860652
14.088729519000001,13.906936538599998
14.0899710524,13.9080866144
14.091337113200002,13.9093513046
14.092579271400002,13.910500589399998
14.0937592994,13.9115919398
14.095063921,13.912797938599999
14.096306767799998,13.913946276799999
14.097487791599999,13.9150370444
14.098731189399999,13.9161850496
14.100036965600001,13.917390329
14.101280603800001,13.9185380856
14.102586407,13.919743155399999
14.103767737800002,13.9208333704
14.105073275399999,13.922038461400001
14.1063163736,13.923186349
14.107559299600002,13.924334535400002
14.1088019818,13.925483066800002
14.110044543199999,13.9266320842
14.111411241799999,13.9278966492
14.112840129400002,13.929219583
14.114082769800001,13.930370744600001
14.115325669999999,13.9315226416
14.116630993600001,13.932732898000001
14.117874395000001,13.9338860912
14.119118066999999,13.9350398778
14.120361953400002,13.9361939962
14.121730427,13.937463992400001
14.123223289,13.9388497908
14.1245295766,13.940062466
14.1258356904,13.941274924999998
14.127079647799999,13.942429752399999
14.1283230858,13.943584871799999
14.129504331000001,13.944682321600002
14.1308100792,13.9458960672
14.132115969,13.947109812799999
14.1332973976,13.9482074686
14.1346033712,13.949420088599998
14.135971836,13.950689675000001
14.1374652268,13.952073881
14.138834920599999,13.953342151000001
14.140080993800002,13.954494469
14.1413280546,13.9556464456
14.1426387756,13.956855985799999
14.143888339399998,13.9580077252
14.145138884400001,13.9591590178
14.1465155344,13.9604251124
14.1478303528,13.961633335799998
14.1490831678,13.962783817799998
14.1503363684,13.9639340682
14.151589952399998,13.9650842484
14.1529064976,13.966291737
14.154160584,13.9674418256
14.155414692599999,13.9685919794
14.1566689558,13.9697424432
14.157860478200002,13.970835720599998
14.1591775632,13.972044587600001
14.160431966600001,13.973196286199999
14.1617491314,13.974406180799999
14.163003459199999,13.9755588784
14.1642576008,13.976712082599999
14.1655740554,13.9779233424
14.1668899272,13.979135014799999
14.1681423914,13.9802892694
14.1693313746,13.9813860758
14.170894311999998,13.982829587800001
14.1721432484,13.9839846656
14.173328552600001,13.9850822842
14.1747616674,13.986411368399999
14.1759441582,13.9875097688
14.177187607799999,13.9886664432
14.178492112399999,13.9898816342
14.1796714012,13.9909817204
14.1810361124,13.992256444
14.1822140694,13.993358101199998
14.1836396108,13.994692780400001
14.1848169342,13.99579623
14.186118127,13.9970167892
14.187419116000001,13.998238240800001
14.1886580848,13.999402274400001
14.189896868,14.000566875
14.191135429,14.0017318658
14.192373249600001,14.0028967112
14.1936101068,14.004060769599999
14.194908018800001,14.0052829386
14.1962051384,14.006505105599999
14.1973162574,14.00755268
14.1985500156,14.0087165238
14.200091112800001,14.010171045000002
14.201261567,14.0112763538
14.202492793400001,14.0124397774
14.2037847504,14.013661268000002
14.2050145488,14.014824844200001
14.2062437036,14.015988394999999
14.2074715892,14.017151557
14.2087595314,14.018372722999999
14.209986034600002,14.019535457200002
14.211212463199999,14.0206980748
14.2125002786,14.021919649
14.2137265328,14.023083706
14.214952357600001,14.0242486052
14.216239045200002,14.025472479800001
14.2174639576,14.026637976200002
14.2186268526,14.0277453524
14.219911528599999,14.028970407
14.221134108800001,14.0301378918
14.222355786,14.031306239
14.2235763398,14.032475363200001
14.2248567306,14.033704022399998
14.2261358752,14.0349335954
14.227292302,14.0360470336
14.228569338,14.037278387399999
14.229724107600001,14.038392601800002
14.230939018399999,14.0395659608
14.232213841,14.040798770399999
14.233366664600002,14.041914758199999
14.234579711,14.0430900092
14.2358529286,14.0443244802
14.237065012799999,14.0455004606
14.238276657,14.046676577
14.2395485312,14.047911452200001
14.240698822799999,14.0490286504
14.242030197599998,14.0503220526
14.243119158199999,14.0513801514
14.2443892406,14.0526144064
14.245659122800001,14.0538485586
14.2468683956,14.0550238618
14.2481383906,14.0562580488
14.2493486032,14.057433894999999
14.250559538600001,14.058610081200001
14.2520135216,14.060021863
14.2532262326,14.0611987002
14.2544398778,14.062375832399999
14.255654626399998,14.063553360399998
14.256991989,14.0648491054
14.2582089752,14.066027392199999
14.2594878776,14.067264871
14.2607679048,14.0685029496
14.2619266676,14.069623885799999
14.2631473496,14.0708039294
14.264430088800001,14.0720429298
14.2656521402,14.0732225878
14.266874172600001,14.074401800999999
14.2682795,14.075757165999999
14.2696235138,14.0770530864
14.2708449952,14.078231606200001
14.2720663158,14.079410718400002
14.2732265144,14.0805307182
14.274509051199999,14.081768620400002
14.2757917666,14.083006552
14.276952859,14.0841268872
14.278237053199998,14.0853652668
14.279460966600002,14.086545166799999
14.2807467248,14.087784271199999
14.282033595600002,14.0890238042
14.2832602836,14.0902043414
14.2846107216,14.091503180999998
14.285777546,14.0926246524
14.2871292512,14.0939233444
14.288358164600002,14.095104112800001
14.2896487692,14.09634399
14.291000835599998,14.097642888600001
14.292230032,14.0988238432
14.2933976018,14.099946416
14.294687951399998,14.1011871712
14.296101091599999,14.102545992200001
14.29726832,14.1036684486
14.298435411,14.1047912908
14.2997253892,14.106032318
14.3008925506,14.1071550484
14.30212124,14.1083366058
14.303350106600002,14.109517850200001
14.304640336400002,14.110757791000001
14.3058690154,14.111938276
14.307035974600002,14.1130592244
14.3083253558,14.1142976292
14.309613954400001,14.1155352856
14.310779131999999,14.1166544472
14.312004672,14.1178319098
14.313290474799999,14.1190676882
14.3145138478,14.120244081800001
14.315736186999999,14.121419979199999
14.317018424599999,14.122654567800002
14.3182387154,14.123830500599999
14.319397162000001,14.124947972000001
14.3206160162,14.1261247592
14.3218951602,14.127361048200001
14.3231130734,14.128539245199999
14.3242696688,14.129659333000001
14.325486852800001,14.130839254200001
14.3267036028,14.132019976
14.327980830000001,14.133260215000002
14.329257647,14.1345013504
14.3304733,14.135684058
14.331749042999999,14.1369262778
14.3329632966,14.1381095226
14.3341764736,14.139292991
14.3354491048,14.140535409
14.336659778800001,14.141718667200001
14.337869125000001,14.1429015428
14.3390167856,14.144025109200001
14.340284016199998,14.1452666196
14.341489634199998,14.1464485278
14.342634073,14.147570976599999
14.343958350400001,14.1488705254
14.345221883799999,14.150110743199999
14.3464249408,14.1512918342
14.347567701400001,14.1524138424
14.3487706938,14.153594551200001
14.3501546488,14.154951956400001
14.351358381599999,14.156132723199999
14.3525624442,14.157314025
14.353766771,14.158496203000002
14.355031551600002,14.1597381776
14.356416981,14.16109942
14.3576215956,14.1622837944
14.358765745,14.163409578400001
14.360177888,14.164804243599999
14.361389371800001,14.1660811024
14.3627136188,14.1677637626
14.363765685999999,14.1695387434
14.3645855216,14.171349278200001
14.365315048,14.172795201
14.366259906600002,14.1739876552
14.367327641,14.174849658400001
14.3685347012,14.1755504506
14.370192102799999,14.176381291800002
14.3712180524,14.1771500728
14.372142933000001,14.1780732922
14.373031246599998,14.179059207200002
14.373839563,14.179876559799999
14.374832278,14.180619523999999
14.3759370246,14.1811552456
14.377205880599998,14.181581472400001
14.378751329599998,14.182110909599999
14.380381342800002,14.1829943724
14.381863407,14.183950760600002
14.3834417618,14.185089400199999
14.3850326744,14.186340278
14.3864207526,14.1875091762
14.387749206999999,14.1886972872
14.3890747982,14.189958359600002
14.3902670662,14.191169391599999
14.391443115800001,14.192450086400001
14.3924918058,14.193676504399999
14.393522252599999,14.1949684392
14.3944867762,14.1962615196
14.3953941772,14.197553424599999
14.3961749238,14.1987205888
14.3970051584,14.2000092278
14.3977755146,14.201237297399999
14.3985755198,14.202530552199999
14.3993397118,14.203769168400001
14.4000763422,14.204954833799999
14.4008703598,14.206215316000002
14.401689656600002,14.207490725
14.402582729599999,14.2088483122
14.4034230412,14.2100942154
14.4043899044,14.211492115799999
14.4053491404,14.2128438498
14.4063459722,14.214215526
14.4073796442,14.215605856
14.408556100800002,14.217154067600001
14.409657067800001,14.21857426
14.4108400466,14.2200729782
14.4121023122,14.2216437328
14.413322637799999,14.2231363254
14.4148450058,14.2249645064
14.4160186756,14.2263491338
14.417131817999998,14.2276424996
14.418356601,14.2290437328
14.419514846800002,14.2303487572
14.420719986,14.2316875312
14.421855802600001,14.232933363199999
14.422979327799998,14.234152686799998
14.4240356522,14.235289566399999
14.425192200999998,14.236526880400001
14.426339877999999,14.237750863599999
14.4273732836,14.2388533954
14.4285133094,14.240073938200002
14.429599845800002,14.241244825
14.4306897112,14.2424298978
14.431784700399998,14.2436339158
14.4328861422,14.244860623
14.433938980799999,14.2460493066
14.4350541706,14.2473265062
14.4362321644,14.248696638000002
14.437359685199999,14.2500285842
14.438490900599998,14.2513851368
14.439566996,14.2526941122
14.4407551004,14.254159998399999
14.441882608399998,14.255570598400002
14.4429475524,14.2569197874
14.4440598588,14.258345567000001
14.4451611926,14.2597735112
14.446304209600001,14.261271679999998
14.447325433200001,14.2626236366
14.448439249200002,14.264111930000002
14.4494852786,14.2655220792
14.4505173418,14.2669242716
14.451738336599998,14.2685957814
14.452642628000001,14.269841453199998
14.453686580600001,14.2712865402
14.4546715804,14.272655191999998
14.4556495938,14.274017354
14.456671710399998,14.2754417628
14.4576431678,14.2767941778
14.4587612774,14.278346248
14.4597369956,14.2796943932
14.460767831000002,14.281110195
14.4617582198,14.2824607276
14.462960499,14.2840859816
14.463924803200001,14.28537771
14.465108349400001,14.2869484924
14.466100266999998,14.288252817399998
14.467158273399999,14.2896327574
14.468176084000001,14.290950686799999
14.4692596984,14.2923451268
14.4704092836,14.2938165384
14.471457611400002,14.2951528674
14.472567119799999,14.296563127999999
14.4736798258,14.297975012200002
14.474848395199999,14.2994568348
14.476069204999998,14.3010055758
14.477338063,14.302617668600002
14.4784325276,14.3040115612
14.479516771799998,14.305396672399999
14.480589450599998,14.306772322399999
14.4817024972,14.308206373199999
14.482749600599998,14.3095628356
14.483938555399998,14.3111131492
14.4849601068,14.312455099
14.485921073399998,14.313727101999998
14.486974412199999,14.3151333958
14.4879708582,14.3164763456
14.4890120118,14.3178937612
14.4899016108,14.3191170562
14.490888362800002,14.320487565799999
14.4919238016,14.3219410834
14.492910361400002,14.323340206200001
14.493947439,14.324825102400002
14.4949862642,14.326325763
14.4959774148,14.3277683978
14.4970199728,14.329295373799999
14.498064092000002,14.330832341
14.4991091958,14.332376527200001
14.5000549802,14.3337774378
14.501099876999998,14.335327351
14.5021436676,14.336876327799999
14.5031857728,14.338422079399999
14.504126750800001,14.3398163828
14.505164331,14.3413515658
14.5061499434,14.342807194799999
14.507132979599998,14.3442561196
14.5081624468,14.3457702796
14.509140290600001,14.3472056918
14.5101645004,14.3487064282
14.511137795600002,14.350130086799998
14.5121580436,14.3516197396
14.513128598200002,14.3530341442
14.514147174600001,14.3545157432
14.5150688422,14.355853865399999
14.516088474399998,14.3573311976
14.5171098866,14.3588076942
14.5180852332,14.360214212599999
14.519014938000002,14.3615515956
14.520046463,14.363032112600001
14.5210329712,14.364445471600002
14.521974222,14.365792307800001
14.523019524,14.3672868086
14.524019638999999,14.36871638
14.5252750028,14.370512559400002
14.526282693199999,14.3719571944
14.5272923086,14.3734083698
14.5283531804,14.3749384728
14.529413251,14.376474068799999
14.5303702694,14.377866900199999
14.5313740916,14.379335219000001
14.532422694,14.380877560600002
14.5333654628,14.382272126
14.534448815400001,14.3838841274
14.535425202999999,14.3853457816
14.536393116400001,14.386802836600001
14.537304772999999,14.388182367999999
14.5382564586,14.3896296062
14.539200687400001,14.391072366
14.5401847828,14.3925829386
14.541255504599999,14.394234016799999
14.5421820976,14.3956685738
14.543059844800002,14.397032083600001
14.544028520200001,14.3985414906
14.5449048352,14.399910868000001
14.5458745244,14.4014298188
14.546800069,14.4028828366
14.5476808364,14.4042700446
14.548608470600001,14.4057386002
14.5495826054,14.4072897376
14.5505570662,14.4088492454
14.551485936599999,14.4103405024
14.552416172,14.411835643200002
14.5534416058,14.4134820474
14.5543294296,14.4149034478
14.5553133314,14.4164717392
14.5562532302,14.4179609394
14.557196051400002,14.4194443256
14.558189181,14.420994548600001
14.559090527399999,14.422389939799999
14.560137579400001,14.423996784600002
14.5610925822,14.4254491964
14.562194387400002,14.427109901
14.563155388000002,14.428546182599998
14.5641188578,14.429975720600002
14.5650362524,14.431328011599998
14.566052310200002,14.432816892599998
14.567021810400002,14.434230047400002
14.568041400000002,14.4357095074
14.5691110954,14.4372555434
14.5700360394,14.4385882052
14.571205711600001,14.4402692344
14.572327961600001,14.441878927600001
14.5732560052,14.443208590800001
14.5743804568,14.444819261200001
14.575310046999999,14.446151692199999
14.5762893478,14.4475569638
14.577318392999999,14.449036361200001
14.5782989098,14.450449805599998
14.5792795784,14.4518681284
14.5802599498,14.453291681600001
14.5812394716,14.4547204468
14.582217467000001,14.456154253400001
14.5831931922,14.4575924316
14.584311385800001,14.459250718000002
14.5852795704,14.460695308800002
14.586291250599999,14.4622134292
14.5872017372,14.4635867954
14.588202372999998,14.465103325600001
14.5891496988,14.4665451278
14.590138559600001,14.468055404200001
14.5911218518,14.4695613162
14.592053775,14.470991312199999
14.5929820954,14.4724172608
14.5939077988,14.473839723200001
14.594878131799998,14.475330323200001
14.595755685,14.4766772938
14.596726436,14.478165276799999
14.5976528532,14.4795827422
14.5986286506,14.481072433
14.5995617152,14.4824933284
14.6004990792,14.4839167184
14.6014411612,14.4853427484
14.602340833,14.486699828799999
14.6032928974,14.4881303706
14.6044902552,14.4899206088
14.605405490199999,14.4912817416
14.606422017400002,14.4927858062
14.6074434242,14.4942883008
14.6084690786,14.495788326600001
14.6094001638,14.4971425948
14.6104322018,14.4986357574
14.6114173598,14.500053814200001
14.6123548806,14.5013974408
14.6133922818,14.502878502600002
14.6143809332,14.504285566799998
14.6153696938,14.505689684199998
14.6163581186,14.5070915224
14.61739507,14.508561664199998
14.6183321006,14.509891001
14.6193660292,14.5113597058
14.620446878800001,14.512898302
14.6214271252,14.5142973896
14.6223561362,14.5156272246
14.623380267799998,14.517098057000002
14.6243530274,14.5185001204
14.625323334,14.51990365
14.626291366,14.521308925400001
14.627209072400001,14.5226458004
14.6281733056,14.5240553754
14.6291840722,14.525538537
14.630145615999998,14.5269544202
14.631106457600001,14.5283739982
14.632114822,14.529868797399999
14.6330268928,14.531225264
14.634130905000001,14.532872261
14.6350908892,14.5343087004
14.636050784400002,14.5357488582
14.637058471200001,14.5372644468
14.6380177934,14.538710118800001
14.6389765186,14.540157071600001
14.639886568399998,14.541531819400001
14.641082649200001,14.5433393542
14.6419905218,14.544710864199999
14.6431359056,14.5464392122
14.6440416884,14.5478035252
14.645042055400001,14.549306795800002
14.6459944256,14.5507338398
14.646994506199999,14.552227390799999
14.6479953198,14.553716545
14.648997568799999,14.555202007
14.649906165400001,14.5565437438
14.651056914,14.558236524399998
14.652019033799998,14.5596466176
14.6529360084,14.560986408
14.6539046324,14.5623978038
14.654925427399998,14.563881262
14.655901165200001,14.565296014000001
14.6568801128,14.5667125306
14.657861994600001,14.5681308214
14.6588955908,14.569621264599999
14.6598326546,14.570970554799999
14.6608203994,14.572390798999999
14.6618585444,14.5738816168
14.662847625000001,14.575300311000001
14.6638860706,14.5767885146
14.664874531,14.578204022
14.665862099,14.5796177836
14.666848436,14.581029688800001
14.6678825664,14.5825105678
14.668816479,14.5838491852
14.669846602800002,14.585327881200001
14.6708254752,14.586735577999999
14.671802112,14.5881432764
14.6728736798,14.5896920566
14.6737967642,14.5910301742
14.6748144172,14.592509777199998
14.675732869800001,14.593849067799999
14.676697434400001,14.5952593614
14.677708034599998,14.5967405002
14.6786685918,14.5981508598
14.6795796764,14.5994904508
14.680537520799998,14.600900457200002
14.6815425524,14.602380914200001
14.6824995732,14.603790824
14.6834569812,14.6052008352
14.684607002000002,14.6068931308
14.685614952200002,14.608374472
14.686624925,14.609856623799999
14.6875406974,14.611198470599998
14.688506902,14.6126117992
14.6894754866,14.614025977599999
14.690446359000001,14.615440693
14.6914194004,14.616855613800002
14.692492042999998,14.6184116602
14.693469001,14.619825221400001
14.694496352600002,14.6213075858
14.695525007,14.622787249000002
14.696505614200001,14.624193180399999
14.697437898,14.6255254156
14.698468939200001,14.626993507
14.6994023564,14.628317821
14.700385315,14.6297081946
14.701368897200002,14.631094933
14.7023533082,14.6324781918
14.7033387016,14.633858731999998
14.7043251772,14.6352371692
14.705362369400001,14.636683556
14.706302079,14.6379919868
14.70729273,14.6393700492
14.708334467,14.640818373799998
14.7093778504,14.6422692918
14.710323125799999,14.643585559600002
14.7113689846,14.645043553599999
14.712515281399998,14.646642954399999
14.7136121544,14.6481753194
14.714609229,14.649569807599999
14.7155561178,14.6508956394
14.716601961,14.652361512799999
14.7176966142,14.6538976088
14.718690688,14.6552938982
14.7197333232,14.656759758000002
14.7207746988,14.658225181
14.7217653466,14.659620611400001
14.722754985399998,14.661015926
14.723941052399999,14.6626916968
14.724927994199998,14.664089903
14.7259141142,14.665488640800001
14.7268996474,14.666887814599999
14.727933712199999,14.668357053
14.7289181614,14.6697568034
14.729902499,14.671157495200001
14.7309358556,14.672628375599999
14.731870660999999,14.6739586618
14.732953356,14.675498397199998
14.7338887304,14.676827166999999
14.734972800400001,14.678364712199999
14.7359592198,14.679761245200002
14.7370461114,14.6812964686
14.737986357,14.682621876999999
14.7389286492,14.683947073799999
14.739922888399999,14.6853415902
14.7409197044,14.686736284
14.7419190618,14.68813115
14.742971109,14.689596311599999
14.7439754454,14.69099224
14.7449817782,14.692388890199998
14.7462418574,14.694135494
14.747251127999998,14.6955331938
14.748260995999999,14.6969308996
14.74927095,14.698328267599999
14.7502804964,14.699724911
14.7512891688,14.7011204102
14.7523971998,14.702653763
14.753453107000002,14.7041155746
14.754406838400001,14.705436674000001
14.7554590346,14.706895204
14.756459271599999,14.708283099400001
14.7574577138,14.709670273399999
14.7584545162,14.7110573898
