8.003078683350001,14.02453352535
8.0030778375,14.024227855949999
8.00307699295,14.023922183100002
8.003076149650001,14.023616506749999
8.00307530755,14.02331082675
8.0030744667,14.02300514305
8.00307358505,14.022684171200002
8.003072746399999,14.02237848
8.0030719508,14.022088069949998
8.0030711147,14.0217823716
8.003070280100001,14.02147666985
8.00306944675,14.021170964800001
8.0030685729,14.020849971249998
8.0030677835,14.020559545949999
8.0030669124,14.02023854695
8.0030661255,14.019948117199998
8.00306525685,14.019627113999999
8.0030644717,14.01933668115
8.0030636461,14.01903096115
8.00306282145,14.0187252401
8.00306199755,14.0184195181
8.00306113325,14.018098509149999
8.00306035185,14.01780807165
8.00305953,14.017502346899999
8.003058708800001,14.017196621
8.0030578882,14.0168908935
8.0030570681,14.0165851642
8.00305624855,14.0162794327
8.0030553888,14.01595841175
8.0030546118,14.01566796135
8.003053794900001,14.0153622208
8.003052979,14.0150564766
8.00305216405,14.01475072865
8.0030513502,14.014444976799998
8.003050497,14.0141239332
8.003049726250001,14.0138334616
8.0030488755,14.0135124103
8.0030480663,14.0132066439
8.00304729855,14.012916163099998
8.003046491400001,14.012610391399999
8.00304564515,14.01228932875
8.0030448803,14.01199884175
8.00304407605,14.011693064549998
8.003043232500001,14.011371997149999
8.00304243005,14.0110662176
8.0030416284,14.0107604371
8.0030408674,14.010469944850001
8.00304002695,14.010148873599999
8.0030392673,14.009858379650002
8.0030384684,14.0095525955
8.0030376304,14.0092315208
8.00303683295,14.008925733949999
8.0030360759,14.008635235
8.00303524005,14.008314155299999
8.00303444475,14.0080083631
8.003033689999999,14.00771785855
8.00303289635,14.007412061950001
8.00303210355,14.00710626295
8.00303131165,14.0068004613
8.003030520500001,14.006494657
8.0030297302,14.006188849949998
8.00302890115,14.005867749500002
8.00302815175,14.0055772274
8.0030273637,14.00527141185
8.00302657655,14.00496559345
8.0030257905,14.0046597722
8.00302496605,14.004338657100002
8.00302422085,14.004048121950001
8.0030234373,14.003742293150001
8.003022615599999,14.00342117065
8.003021834,14.00311533775
8.00302109215,14.002824795
8.0030202728,14.00250366745
8.00301953205,14.0022131225
8.00301875295,14.0019072849
8.003017974399999,14.00160144665
8.003017196250001,14.0012956079
8.00301641855,14.0009897687
8.0030156413,14.000683929050002
8.00301486445,14.0003780888
8.00301408795,14.0000722478
8.00301331175,13.999766405799999
8.0030125358,13.999460562549999
8.00301176045,13.99915471765
8.00301094695,13.998833578349998
8.0030102116,13.998543021500002
8.0030094382,13.9982371696
8.00300862695,13.9979160221
8.003007855149999,13.997610164200001
8.00300708425,13.997304303249999
8.00300631425,13.99699843915
8.00300554515,13.99669257215
8.00300481515,13.99640199595
8.003004047500001,13.996096123749998
8.00300328065,13.99579024935
8.0030025146,13.995484373
8.00300174925,13.995178495050002
8.003000984649999,13.9948726158
8.0030002206,13.994566735500001
8.002999457200001,13.9942608544
8.00299869445,13.9939549726
8.0029979321,13.9936490903
8.00299717015,13.993343207550001
8.0029963707,13.99302203005
8.002995609900001,13.9927161461
8.00299488775,13.9924255557
8.002994128000001,13.992119670200001
8.0029933687,13.991813783800001
8.00299260995,13.9915078962
8.00299185175,13.9912020073
8.002991056199999,13.990880822349999
8.00299033685,13.990590224950001
8.0029895801,13.9902843313
8.002988823799999,13.989978435800001
8.002988068,13.9896725384
8.00298731265,13.989366638949999
8.002986557849999,13.989060737349998
8.00298580355,13.98875483365
8.0029850498,13.9884489277
8.00298425885,13.988127724049999
8.002983543800001,13.987837109099999
8.002982791600001,13.9875311965
8.0029820398,13.987225281799999
8.0029812885,13.986919365099999
8.00298053785,13.9866134466
8.00297978785,13.98630752635
8.0029790009,13.9859863086
8.0029782519,13.985680385699998
8.0029775408,13.98538975805
8.0029767555,13.9850685373
8.002976045450001,13.984777908500002
8.002975298500001,13.984471983149998
8.00297455195,13.984166057600001
8.0029738058,13.98386013185
8.00297302275,13.983538909699998
8.00297231455,13.9832482799
8.00297156925,13.98294235345
8.0029708243,13.982636426350002
8.0029700797,13.98233049845
8.0029693356,13.9820245693
8.0029685919,13.981718638699999
8.002967848699999,13.9814127063
8.00296710595,13.981106771899999
8.00296636375,13.9808008352
8.00296562215,13.980494896100002
8.00296488115,13.980188954499999
8.00296410375,13.979867713249998
8.00296340085,13.979577064099999
8.0029626245,13.979255817999999
8.0029618857,13.978949867299999
8.0029611843,13.97865921255
8.0029604097,13.978337961
8.00295970925,13.97804730375
8.0029589723,13.9777413478
8.00295823575,13.97743539115
8.00295749965,13.977129434
8.00295672695,13.9768081786
8.002956028049999,13.976517518700001
8.0029552559,13.976196262799998
8.002954520900001,13.975890304500002
8.002953823,13.975599643749998
8.002953088549999,13.9752936847
8.00295235435,13.974987725099998
8.0029515838,13.974666466799999
8.002950887,13.974375803749998
8.00295015375,13.97406984175
8.0029494209,13.97376387865
8.002948651699999,13.97344261615
8.002947919499999,13.97313665055
8.00294722415,13.972845981949998
8.0029464925,13.9725400136
8.0029457611,13.972234043700002
8.00294503,13.97192807225
8.00294429925,13.97162209915
8.0029435689,13.97131612435
8.00294283905,13.971010147800001
8.00294207325,13.970688870550001
8.0029413444,13.97038289045
8.002940616,13.9700769087
8.00293992455,13.96978622455
8.002939197249999,13.96948023985
8.002938470450001,13.9691742538
8.002937744,13.96886826665
8.002937017899999,13.9685622786
8.00293625595,13.96824099045
8.0029355669,13.96795030065
8.002934841750001,13.967644311199999
8.0029341168,13.96733832165
8.002933392,13.967032332150001
8.00293266745,13.9667263427
8.0029319431,13.9664203533
8.0029311826,13.96609906445
8.0029304947,13.965808374400002
8.002929770849999,13.965502384550001
8.002929047150001,13.9651963941
8.00292832365,13.9648904028
8.00292760025,13.964584410449998
8.00292687715,13.96427841675
8.0029261182,13.9639571216
8.002925431849999,13.963666424249999
8.002924709750001,13.9633604252
8.00292398795,13.963054424149998
8.002923230499999,13.96273312095
8.00292254555,13.96244241625
8.00292178885,13.962121109200002
8.00292106855,13.96181510085
8.0029203127,13.9614937907
8.0029195932,13.961187779900001
8.00291890995,13.960897068849999
8.00291819105,13.96059105665
8.00291747245,13.960285043999999
8.00291671825,13.95996373045
8.00291603605,13.959673018050001
8.0029152823,13.95935170425
8.00291460065,13.9590609917
8.0029138834,13.9587549784
8.0029131663,13.9584489649
8.00291241355,13.9581276505
8.00291173275,13.9578369372
8.0029110164,13.957530922699998
8.002910300249999,13.957224907599999
8.002909584200001,13.9569188919
8.00290883255,13.9565975746
8.00290811695,13.9562915572
8.00290743725,13.95600083985
8.00290668625,13.95567951955
8.0029059712,13.95537349915
8.00290529215,13.9550827787
8.00290457755,13.954776755949998
8.00290386315,13.95447073195
8.002903149,13.9541647066
8.002902399449999,13.953843378600002
8.00290172145,13.95355265195
8.00290100805,13.9532466226
8.002900295,13.95294059195
8.002899582249999,13.952634560000002
8.0028988699,13.952328526950001
8.00289815775,13.95202249285
8.0028974103,13.95170115615
8.0028966987,13.9513951205
8.00289602295,13.95110438625
8.002895311749999,13.950798349900001
8.0028946006,13.950492313449999
8.00289388955,13.95018627705
8.0028931431,13.949864939049998
8.00289246785,13.94957420485
8.00289175715,13.9492681691
8.00289104645,13.94896213345
8.0028903004,13.94864079605
8.00288962555,13.9483500621
8.00288891525,13.948044026
8.0028881695,13.9477226875
8.002887494949999,13.947431951850001
8.0028867496,13.947110611350002
8.0028860755,13.946819873499999
8.0028853661,13.9465138322
8.00288465705,13.9462077894
8.0028839483,13.945901744950001
8.0028832044,13.945580396599999
8.0028824962,13.945274348949999
8.002881788249999,13.94496829995
8.00288111605,13.944677552249999
8.00288037325,13.94435619845
8.00287970135,13.944065449050001
8.002878959,13.943744093750002
8.00287825225,13.943438040699998
8.002877581049999,13.9431472901
8.002876874650001,13.9428412367
8.0028761684,13.9425351833
8.002875462350001,13.9422291299
8.00287472115,13.941907773899999
8.0028740153,13.9416017206
8.0028733448,13.94131096995
8.002872639100001,13.9410049165
8.00287193355,13.940698862900001
8.0028712281,13.94039280895
8.00287048745,13.94007145195
8.00286981735,13.939780699900002
8.002869112099999,13.93947464465
8.002868407,13.9391685887
8.0028677019,13.9388625321
8.0028669969,13.9385564748
8.0028662921,13.938250416650002
8.00286555215,13.937929054700001
8.0028648828,13.937638297749999
8.00286417835,13.9373322369
8.002863474049999,13.937026175049999
8.002862769950001,13.936720112149999
8.00286206605,13.936414048200001
8.002861362400001,13.93610798315
8.002860659,13.9358019171
8.0028599559,13.93549585
8.00285925295,13.93518978205
8.00285855025,13.934883713249999
8.00285784775,13.93457764385
8.00285711045,13.934256270399999
8.00285640835,13.9339502001
8.0028557063,13.9336441297
8.00285500435,13.933338059299999
8.0028543376,13.93304729255
8.0028536358,13.932741222550002
8.002852934,13.93243515285
8.002852232150001,13.932129083500001
8.0028515304,13.931823014349998
8.00285079355,13.931501641950002
8.00285012685,13.931210876399998
8.00284939,13.9308895038
8.0028486883,13.93058343425
8.0028480218,13.9302926676
8.0028472853,13.929971293049999
8.00284661905,13.929680524650001
8.002845882799999,13.929359147849999
8.00284518185,13.929053073399999
8.0028444811,13.9287469977
8.0028437805,13.928440920649999
8.00284311505,13.928150146350001
8.00284237985,13.927828762999999
8.0028417148,13.92753798675
8.00284097985,13.9272166016
8.00284031505,13.926925824
8.0028395804,13.9266044378
8.0028389159,13.926313659549999
8.002838216499999,13.926007577050001
8.00283751715,13.9257014946
8.0028368179,13.9253954122
8.002836083850001,13.92507402585
8.0028354197,13.924783247799999
8.002834720600001,13.92447716575
8.00283398665,13.924155779649999
8.00283332265,13.923865001749999
8.002832588850001,13.9235436155
8.00283189,13.9232375332
8.0028311911,13.922931450650001
8.00283049235,13.9226253678
8.0028297936,13.92231928455
8.0028291298,13.92202850505
8.0028284311,13.92172242085
8.00282769745,13.921401031950001
8.00282703375,13.921110250949999
8.0028263352,13.92080416505
8.00282563665,13.9204980785
8.002824938249999,13.920191991249999
8.00282424005,13.91988590325
8.00282350705,13.919564509950002
8.0028228091,13.91925842025
8.0028220764,13.91893702515
8.00282141365,13.9186462383
8.0028207162,13.918340146150001
8.002820018849999,13.91803405325
8.00281928675,13.91771265505
8.0028186246,13.917421865700002
8.00281792765,13.9171157713
8.00281723075,13.916809676700002
8.002816533899999,13.916503582050002
8.0028158371,13.9161974875
8.00281510555,13.91587608845
8.00281444365,13.915585299099998
8.00281374685,13.915279205400001
8.002813015200001,13.91495780745
8.00281235325,13.9146670191
8.0028116564,13.9143609263
8.00281092465,13.914039528999998
8.00281022775,13.913733436250002
8.00280956575,13.913442647900002
8.002808869,13.9131365545
8.00280817225,13.912830460399999
8.00280747555,13.912524365549999
8.002806744199999,13.912202964950001
8.0028060826,13.9119121729
8.0028053863,13.911606075049999
8.00280465525,13.91128467115
8.00280399395,13.910993876200001
8.002803297949999,13.910687775400001
8.002802602,13.91038167385
8.00280187135,13.910060266599999
8.0028012104,13.909769469099999
8.0028005147,13.90946336625
8.002799784299999,13.90914195805
8.0027990887,13.90883585505
8.00279839315,13.908529752149999
8.00279773245,13.908238954500002
8.002797037,13.907932851850001
8.002796341549999,13.9076267494
8.002795646100001,13.907320647099999
8.0027949507,13.907014544899999
8.00279425535,13.906708442749999
8.002793525200001,13.90638703545
8.002792864549999,13.90609623825
8.00279216915,13.9057901358
8.0027914738,13.90548403315
8.00279077845,13.90517793025
8.002790048200001,13.904856521849998
8.00278938755,13.9045657235
8.00278869215,13.904259619600001
8.002787962,13.90393821005
8.00278730135,13.9036474105
8.002786605999999,13.90334130525
8.002785876,13.90301989415
8.00278521555,13.902729093100001
8.0027845204,13.90242298615
8.0027837906,13.902101573100001
8.00278313045,13.90181077025
8.002782435650001,13.9015046613
8.0027817062,13.9011832462
8.002781046299999,13.9008924415
8.0027803518,13.9005863308
8.00277965735,13.900280219749998
8.002778928249999,13.8999588028
8.00277826855,13.899667996900002
8.0027775742,13.899361885400001
8.00277687985,13.899055774050002
8.00277618545,13.89874966295
8.002775491,13.898443552149999
8.00277479645,13.8981374418
8.0027741019,13.8978313318
8.00277340725,13.897525222199999
8.00277271255,13.89721911285
8.00277201775,13.896913003700002
8.002771323000001,13.89660689455
8.0027705935,13.8962854798
8.0027699335,13.8959946757
8.002769204,13.8956732601
8.00276854405,13.895382454899998
8.0027678148,13.895061037849999
8.002767154999999,13.89477023115
8.0027664605,13.894464117999998
8.002765766100001,13.89415800395
8.0027650718,13.89385188915
8.0027643428,13.893530467849999
8.002763683249999,13.8932396575
8.002762989,13.89293354095
8.0027622949,13.89262742405
8.00276160075,13.892321307
8.002760906599999,13.892015189899999
8.002760212450001,13.89170907285
8.0027594837,13.891387650050001
8.002758789649999,13.89108153335
8.00275809555,13.8907754168
8.002757401450001,13.890469300500001
8.0027567421,13.890178490150001
8.00275604805,13.8898723741
8.0027553193,13.889550952350001
8.00275465985,13.889260142200001
8.00275396575,13.88895402625
8.0027532716,13.888647910200001
8.002752577399999,13.888341793999999
8.002751883150001,13.88803567765
8.002751188800001,13.887729561099999
8.0027504945,13.88742344435
8.0027497654,13.887102021499999
8.00274910565,13.886811210050002
8.0027484111,13.886505092499998
8.002747716650001,13.886198974550002
8.002747022200001,13.88589285625
8.00274632775,13.88558673755
8.002745633349999,13.88528061835
8.00274493905,13.884974498599998
8.00274424485,13.884668378399999
8.002743515999999,13.88434695155
8.00274282195,13.884040830250001
8.002742162699999,13.88375001455
8.002741468850001,13.8834438924
8.002740775,13.8831377699
8.00274008115,13.882831647200002
8.0027393873,13.88252552445
8.0027386935,13.882219401699999
8.00273799965,13.881913279150002
8.00273730565,13.88160715685
8.0027366116,13.8813010349
8.0027359175,13.88099491335
8.0027352233,13.880688792199999
8.002734529,13.880382671449999
8.00273383455,13.880076550999998
8.002733140150001,13.879770430799999
8.002732445700001,13.879464310649999
8.00273175115,13.8791581904
8.002731056650001,13.878852069999999
8.0027303621,13.8785459492
8.0027296329,13.878224521800002
8.0027289732,13.877933705999999
8.002728244,13.87761227725
8.0027275843,13.87732146015
8.00272685525,13.87700002995
8.00272619565,13.876709211549999
8.0027255013,13.87640308635
8.00272480695,13.8760969607
8.00272411265,13.87579083465
8.00272341835,13.87548470845
8.002722724,13.8751785821
8.0027220296,13.874872455799999
8.00272133525,13.8745663296
8.0027206062,13.87424489725
8.0027199465,13.8739540777
8.00271921735,13.8736326458
8.0027185229,13.873326520449998
8.0027178285,13.873020395200001
8.0027171688,13.8727295764
8.0027164743,13.8724234514
8.00271577975,13.8721173265
8.00271508525,13.871811201549999
8.002714355950001,13.87148977035
8.0027136613,13.871183645299999
8.00271296655,13.8708775202
8.0027122718,13.87057139495
8.002711577,13.8702652696
8.00271091685,13.86997445035
8.00271022185,13.869668324649998
8.0027095269,13.86936219875
8.00270879715,13.8690407663
8.0027081021,13.868734639900001
8.0027074418,13.86844381955
8.00270674675,13.8681376925
8.0027060518,13.86783156505
8.0027053221,13.86751013075
8.002704627149999,13.86720400245
8.00270393225,13.866897873700001
8.00270327215,13.86660705105
8.00270257735,13.8663009216
8.002701847800001,13.865979485450001
8.00270115295,13.8656733556
8.0027004929,13.865382532199998
8.00269979805,13.865076402400001
8.0026991031,13.864770272749999
8.00269840805,13.8644641434
8.002697712949999,13.8641580144
8.0026970178,13.863851885799999
8.00269632255,13.863545757599999
8.002695627200001,13.8632396298
8.00269493175,13.8629335023
8.002694236249999,13.8626273751
8.00269354065,13.862321247950002
8.00269284505,13.86201512085
8.00269211455,13.86169368725
8.0026914189,13.861387559650002
8.002690758049999,13.861096738099999
8.002690027549999,13.86077530325
8.00268933185,13.86046917425
8.0026886362,13.86016304465
8.00268794055,13.8598569145
8.00268727965,13.8595660904
8.00268658395,13.8592599593
8.00268588825,13.858953827799999
8.0026851925,13.858647696099998
8.00268449675,13.8583415642
8.002683800949999,13.8580354323
8.002683105100001,13.85772930045
8.00268240925,13.85742316875
8.00268171335,13.857117037200002
8.002680982600001,13.856795599349999
8.00268032145,13.85650477485
8.002679625499999,13.85619864395
8.0026789295,13.8558925133
8.00267823345,13.855586382800002
8.00267753735,13.85528025235
8.00267684125,13.85497412205
8.0026761451,13.85466799175
8.00267544885,13.8543618614
8.0026747525,13.854055731099999
8.002674056150001,13.853749600699999
8.0026733249,13.85342816375
8.00267262835,13.85312203325
8.00267193175,13.852815902649999
8.00267123505,13.852509772
8.00267057325,13.85221894775
8.00266984165,13.851897510250001
8.0026691797,13.8516066857
8.0026684829,13.851300554349999
8.0026677861,13.85099442275
8.00266708935,13.850688290849998
8.002666392550001,13.850382158650001
8.002665660949999,13.8500607194
8.002664999050001,13.84976989315
8.002664302300001,13.849463759899999
8.0026636056,13.8491576264
8.002662908800001,13.848851492700001
8.00266217715,13.8485300522
8.002661515149999,13.84823922505
8.0026607834,13.847917784649999
8.0026601212,13.84762695775
8.002659424099999,13.847320824499999
8.00265872695,13.847014691550001
8.00265802965,13.846708559000001
8.0026573322,13.84640242685
8.0026565998,13.84608098855
8.00265593705,13.845790163699998
8.00265523935,13.845484032549999
8.0026545067,13.845162595
8.0026538437,13.84487177055
8.00265311095,13.844550332950002
8.0026524131,13.84424420165
8.00265168025,13.843922763450001
8.0026510172,13.84363193805
8.002650319299999,13.8433258056
8.002649621349999,13.843019672649998
8.002648923399999,13.84271353925
8.0026482254,13.84240740545
8.0026474925,13.84208596455
8.0026468294,13.841795136799998
8.0026461313,13.841489002200001
8.00264539825,13.84116756075
8.002644735,13.840876732749999
8.0026440019,13.840555291449999
8.002643338599999,13.8402644637
8.0026426403,13.839958329449999
8.00264194195,13.83965219545
8.00264124365,13.83934606165
8.0026405453,13.83903992805
8.00263984685,13.83873379465
8.00263911345,13.83841235475
8.00263844985,13.838121528299999
8.0026377513,13.83781539525
8.00263705265,13.83750926225
8.0026363539,13.83720312925
8.0026356551,13.836896996300002
8.0026349213,13.83657555665
8.00263425725,13.8362847303
8.0026335581,13.835978597299999
8.0026328589,13.83567246425
8.002632159600001,13.835366331200001
8.002631460249999,13.8350601981
8.002630760799999,13.8347540649
8.002630061249999,13.8344479316
8.00262932675,13.834126491449998
8.0026286272,13.833820357799999
8.002627927599999,13.8335142239
8.002627228,13.833208089749998
8.0026265634,13.83291726205
8.00262586385,13.83261112735
8.00262516425,13.832304992400001
8.002624464650001,13.83199885725
8.002623765,13.83169272195
8.002623030399999,13.831371279749998
8.00262236565,13.831080451150001
8.00262166585,13.830774315849999
8.0026209659,13.83046818075
8.00262026595,13.830162045949999
8.00261956585,13.82985591145
8.00261886565,13.82954977735
8.00261816535,13.829243643649999
8.002617464950001,13.828937510349999
8.0026167645,13.828631377350002
8.00261606395,13.8283252446
8.0026153633,13.828019112000002
8.00261466265,13.827712979500001
8.00261396195,13.8274068469
8.00261326115,13.8271007142
8.00261256035,13.8267945812
8.0026118595,13.826488447950002
8.0026111587,13.82618231425
8.00261045785,13.825876180200002
8.00260975695,13.825570045800001
8.00260905595,13.825263910999999
8.002608355,13.82495777595
8.002607654,13.8246516407
8.00260695285,13.824345505299998
8.0026062166,13.824024063100001
8.00260555045,13.8237332345
8.0026048492,13.82342709925
8.00260414785,13.823120964149998
8.00260344645,13.822814829250001
8.002602745,13.8225086946
8.00260204355,13.82220256015
8.002601342,13.821896425899999
8.00260064035,13.82159029185
8.00259993865,13.821284158000001
8.00259920185,13.8209627175
8.00259853515,13.8206718905
8.00259783325,13.82036575685
8.00259713125,13.82005962325
8.0025963941,13.819738183000002
8.00259572705,13.819447356149999
8.00259502475,13.81914122265
8.0025943223,13.81883508915
8.00259361985,13.81852895565
8.00259291725,13.8182228222
8.0025922146,13.8179166887
8.00259147665,13.81759524855
8.002590809,13.817304421649999
8.0025901062,13.816998287999999
8.00258940335,13.816692154200002
8.0025887004,13.816386020249999
8.0025879975,13.816079886099999
8.002587294600001,13.815773751750001
8.00258655655,13.8154523104
8.0025858536,13.8151461756
8.00258515065,13.8148400406
8.0025844828,13.81454921225
8.0025837798,13.814243077099999
8.00258307665,13.81393694195
8.0025823734,13.813630806949998
8.0025816701,13.8133246721
8.00258096675,13.813018537549999
8.002580263199999,13.8127124033
8.0025795244,13.812390962750001
8.00257885585,13.81210013595
8.00257815205,13.8117940028
8.0025774481,13.811487869999999
8.0025767441,13.8111817374
8.0025760048,13.810860298399998
8.00257533585,13.81056947275
8.00257463165,13.810263340450001
8.00257392735,13.809957208
8.00257322305,13.809651075400001
8.00257251875,13.8093449425
8.00257181435,13.80903880935
8.0025711099,13.80873267585
8.0025704054,13.80842654205
8.0025697009,13.80812040795
8.0025689963,13.8078142737
8.00256829165,13.80750813925
8.0025675869,13.807202004699999
8.0025668821,13.8068958702
8.0025661773,13.806589735700001
8.00256547235,13.8062836014
8.00256476735,13.805977467249999
8.0025640623,13.805671333300001
8.0025633572,13.8053651996
8.00256261675,13.805043759399998
8.002561911499999,13.80473762615
8.00256124145,13.80444679965
8.0025605361,13.804140666699999
8.0025597954,13.8038192272
8.00255908985,13.80351309445
8.0025584195,13.803222268350002
8.002557713849999,13.802916135699999
8.002557008050001,13.8026100031
8.002556302150001,13.80230387055
8.00255556085,13.8019824314
8.002554854749999,13.8016762989
8.0025541486,13.801370166500002
8.0025534423,13.801064034149999
8.0025527359,13.8007579018
8.00255202945,13.800451769450001
8.002551322950001,13.80014563715
8.002550581,13.79982419815
8.002549909699999,13.799533372299999
8.002549167649999,13.7992119331
8.0025484963,13.798921106949999
8.00254778955,13.79861497405
8.00254704745,13.7982935343
8.00254637595,13.798002707699998
8.0025456691,13.7976965743
8.002544962250001,13.797390440800001
8.00254425525,13.7970843073
8.00254351285,13.7967628671
8.00254284105,13.796472040450002
8.00254213385,13.79616590725
8.00254142655,13.795859774300002
8.0025407191,13.7955536417
8.002539976200001,13.795232202849999
8.00253930395,13.79494137755
8.00253856085,13.794619939399999
8.002537888400001,13.79432911475
8.002537180500001,13.79402298375
8.00253647255,13.7937168529
8.0025357645,13.793410722199999
8.0025350564,13.79310459145
8.00253434825,13.79279846065
8.002533640100001,13.7924923297
8.0025329319,13.792186198549999
8.0025322236,13.79188006715
8.0025314798,13.7915586289
8.00253080685,13.79126780355
8.0025300984,13.790961671400002
8.00252938985,13.79065553915
8.002528681200001,13.790349406699999
8.00252793705,13.79002796765
8.00252726375,13.78973714185
8.0025265549,13.78943100955
8.0025258459,13.789124877399999
8.00252513685,13.788818745399999
8.00252442775,13.7885126136
8.0025237186,13.78820648205
8.00252300935,13.7879003507
8.00252229995,13.787594219499999
8.0025215906,13.7872880885
8.00252088115,13.78698195765
8.00252017155,13.7866758269
8.0025194619,13.78636969625
8.0025187522,13.78606356565
8.002518042350001,13.7857574351
8.0025173324,13.785451304599999
8.002516622349999,13.7851451742
8.002515912149999,13.784839043849999
8.0025152019,13.78453291355
8.0025144915,13.784226783349999
8.00251378095,13.7839206532
8.00251307035,13.783614523150002
8.0025123597,13.7833083931
8.00251164895,13.783002263099998
8.002510938099999,13.7826961331
8.0025102272,13.78239000305
8.002509516349999,13.7820838729
8.0025088054,13.781777742649998
8.00250809445,13.781471612249998
8.00250738335,13.78116548175
8.0025066368,13.78084404455
8.002505961299999,13.780553220300002
8.0025052146,13.78023178295
8.00250453895,13.7799409586
8.0025038277,13.7796348278
8.002503080850001,13.779313390550001
8.002502405,13.779022566550001
8.0025016935,13.778716436299998
8.0025009463,13.778394999849999
8.0025002346,13.7780888702
8.0024995584,13.77779804735
8.002498846449999,13.777491918399999
8.00249809875,13.7771704833
8.00249738665,13.776864354899999
8.00249667445,13.77655822665
8.0024959621,13.77625209855
8.0024952853,13.775961276850001
8.0024945372,13.775639842250001
8.0024938247,13.775333714000002
8.0024931477,13.775042891999998
8.00249243495,13.77473676335
8.0024917222,13.77443063455
8.0024910094,13.774124505500001
8.00249026085,13.7738030698
8.0024895478,13.7734969405
8.0024888347,13.7731908111
8.00248815725,13.772899988149998
8.002487444,13.772593858799999
8.0024867307,13.772287729550001
8.00248601725,13.77198160045
8.0024853038,13.771675471550001
8.00248459025,13.771369342849999
8.00248387665,13.771063214399998
8.0024831629,13.7707570861
8.00248244915,13.770450958000001
8.002481735349999,13.77014483005
8.002481021449999,13.7698387022
8.00248030745,13.7695325745
8.002479557700001,13.7692111405
8.002478843599999,13.76890501295
8.00247816505,13.76861419185
8.0024774507,13.76830806445
8.00247670055,13.7679866307
8.00247602175,13.7676958098
8.00247527135,13.767374376300001
8.00247455655,13.7670682492
8.0024738416,13.76676212225
8.0024731266,13.76645599535
8.00247237575,13.766134562249999
8.0024716963,13.765843741800001
8.002470981,13.765537615100001
8.002470265700001,13.7652314883
8.00246955035,13.7649253615
8.00246883495,13.7646192346
8.00246811945,13.7643131076
8.00246736815,13.76399167415
8.0024666884,13.7637008533
8.00246597285,13.763394726000001
8.00246522135,13.763073292249999
8.002464505599999,13.762767164900001
8.00246378975,13.7624610376
8.002463073849999,13.7621549104
8.002462393550001,13.7618640898
8.00246167735,13.761557963000001
8.0024609611,13.761251836549999
8.0024602089,13.7609304041
8.002459528200001,13.76063958455
8.00245881155,13.760333459049999
8.00245809485,13.76002733385
8.00245737805,13.75972120885
8.0024566611,13.75941508405
8.00245590825,13.7590936531
8.002455191200001,13.75878752845
8.0024544741,13.7584814038
8.002453721,13.758159972799998
8.002453003700001,13.7578538479
8.002452322249999,13.757563029049999
8.0024516049,13.757256903850001
8.00245085155,13.756935472200002
8.0024501699,13.756644652950001
8.002449452250001,13.75633852735
8.0024486987,13.75601709545
8.002448016799999,13.75572627615
8.002447263,13.75540484435
8.002446580900001,13.75511402525
8.00244586285,13.75480790005
8.0024451089,13.754486468749999
8.0024444266,13.75419565015
8.0024436724,13.753874219299998
8.00244299,13.75358340105
8.0024422716,13.7532772768
8.00244155315,13.75297115265
8.0024407986,13.752649722449998
8.00244007995,13.752343598549999
8.00243939715,13.75205278095
8.002438678299999,13.751746657250001
8.002437923399999,13.7514252274
8.0024372403,13.75113441
8.002436521149999,13.7508282865
8.00243576595,13.7505068569
8.0024350825,13.75021603975
8.002434326949999,13.74989461045
8.0024336433,13.7496037935
8.0024328876,13.749282364399999
8.00243216775,13.74897624155
8.00243144775,13.748670118749999
8.00243076375,13.7483793021
8.002430043699999,13.748073179350001
8.00242928755,13.747751750399999
8.0024286033,13.747460933700001
8.002427847,13.747139504649999
8.00242716275,13.7468486878
8.0024264064,13.74652725855
8.00242568595,13.7462211354
8.0024250014,13.74593031835
8.00242428085,13.7456241952
8.0024235602,13.74531807205
8.00242283945,13.74501194905
8.00242208255,13.744690520099999
8.00242139765,13.74439970365
8.0024206766,13.74409358135
8.0024199554,13.74378745935
8.002419198,13.74346603155
8.002418440549999,13.7431446041
8.00241775515,13.742853789049999
8.00241699745,13.742532362150001
8.0024162757,13.742226241450002
8.00241559,13.7419354269
8.0024148682,13.741629306350001
8.00241414625,13.741323185799999
8.0024134242,13.74101706515
8.002412702099999,13.740710944400002
8.00241197995,13.74040482355
8.0024112577,13.7400987026
8.00241053535,13.739792581500001
8.00240981285,13.7394864603
8.00240905425,13.739165033
8.0024083678,13.7388742178
8.0024076451,13.7385680966
8.0024069223,13.7382619755
8.0024061994,13.737955854500001
8.00240544035,13.737634427649999
8.00240471725,13.737328307050001
8.00240399405,13.73702218665
8.002403270799999,13.736716066400001
8.00240254755,13.73640994635
8.002401860300001,13.736119132499999
8.002401100650001,13.73579770675
8.00240041325,13.7355068931
8.00239965345,13.735185467650002
8.00239892975,13.7348793482
8.0023982421,13.7345885348
8.002397518150001,13.7342824155
8.0023967941,13.7339762963
8.002396069949999,13.7336701772
8.0023953457,13.7333640582
8.00239458505,13.7330426334
8.00239386055,13.7327365146
8.0023931722,13.7324457019
8.00239241125,13.732124277450001
8.00239172265,13.731833465
8.00239099775,13.731527346650001
8.00239027275,13.731221228399999
8.00238951145,13.73089980425
8.002388822499999,13.730608991899999
8.00238806105,13.73028756775
8.00238737205,13.729996755299998
