16.995308587,13.9852160782
16.9961746924,13.986075424000001
16.997086915,13.986980151800001
16.998045569200002,13.9879306038
16.9989592254,13.988836316
16.999919375,13.989788043199999
17.0008347156,13.9906952628
17.0017963904,13.9916486382
17.0027125318,13.992557265799999
17.003628682200002,13.9934665118
17.0046360936,13.994467308599999
17.005551248400003,13.995377432999998
17.006465685400002,13.9962876758
17.0074249484,13.9972434228
17.0084745274,13.998290128599999
17.0092953104,13.9991092428
17.010252332200004,14.000064853800001
17.0111635128,14.000975053
17.012120375000002,14.001931131200001
17.013122794399997,14.002933310200001
17.0140339874,14.003845292400001
17.0149456172,14.0047579166
17.0158578328,14.005671317200001
17.016770365000003,14.0065854134
17.0176833176,14.007500321200002
17.0187327628,14.0085531294
17.0196444072,14.009469082999999
17.020555423399998,14.0103850942
17.021465713999998,14.011300870400001
17.022467086400003,14.0123082272
17.023331838799997,14.0131783842
17.0244238922,14.014277425
17.0253337498,14.015193244799999
17.0262881064,14.0161542264
17.027332619,14.017205905
17.0280589384,14.0179370476
17.029058056999997,14.0189420472
17.029922093800003,14.0198102584
17.0308777774,14.0207703716
17.0317878098,14.0216847768
17.032698218399997,14.022599385000001
17.033883131200003,14.0237895106
17.034794722999997,14.0247055942
17.035706356200002,14.025622206400001
17.036708181,14.0266304224
17.037617993399998,14.0275468604
17.0385717404,14.028508202000001
17.0394787362,14.029422868000001
17.0403843552,14.0303363126
17.041244358,14.031202873800002
17.042148133199998,14.0321136204
17.0431410486,14.033114233000001
17.0441327398,14.0341134912
17.044943791399998,14.034930451200001
17.045844478,14.0358374178
17.046790050200002,14.036788985000001
17.047691195800002,14.037695079599999
17.0485934154,14.0386015548
17.049586596199998,14.039599427199999
17.050444617800004,14.040462077
17.051393941600004,14.0414162164
17.052524979399998,14.042552993000001
17.053430044,14.043462791600001
17.0543799442,14.0444180758
17.0552837738,14.045327418
17.0562316776,14.04628138
17.057133176399997,14.047188729000002
17.0580784558,14.048139938400002
17.0589776056,14.049044131599999
17.0598760976,14.0499466794
17.0608192046,14.0508925826
17.061717846,14.0517920986
17.062617407599998,14.052690602800002
17.0635184152,14.0535884316
17.064466150999998,14.0545308746
17.065370959,14.055428560600001
17.066232939600003,14.056282072600002
17.0671878562,14.0572266022
17.068098797599998,14.058127076
17.0690109332,14.059028334999999
17.0698778418,14.0598849438
17.0707906986,14.0607869008
17.071794285200003,14.0617789034
17.072934409200002,14.0629059446
17.073800643200002,14.063762489800002
17.0747114794,14.064663762199999
17.0758486038,14.065789328200001
17.07675832,14.066689409400002
17.077713487199997,14.067634857600002
17.0786231998,14.0685353938
17.079533320399996,14.0694358876
17.080489900600003,14.070381986600001
17.081493509799998,14.071373890199999
17.082453321000003,14.072321911200001
17.083552635400004,14.073406971599999
17.084471212199997,14.0743131184
17.085391248399997,14.075221031000002
17.0864038318,14.076221196599999
17.0873246098,14.077131424000001
17.0882448904,14.0780421422
17.089164502400003,14.078953107
17.090082772400002,14.0798638818
17.091000178399998,14.080774113999999
17.0919177074,14.081682848400002
17.0928342186,14.0825907724
17.0937951058,14.0835432722
17.0947551298,14.084495047199999
17.0957602372,14.085491575
17.0966742044,14.0863973934
17.0975429384,14.087258467999998
17.0985035342,14.0882110706
17.099373413000002,14.089073629999998
17.1002897254,14.089982381199999
17.101252347600003,14.0909372574
17.1021237692,14.091801826400001
17.1030870484,14.0927579098
17.1040503364,14.0937145112
17.105150987600002,14.0948082
17.1061133608,14.095765311200001
17.1070290914,14.096676724599998
17.107898187799996,14.097542248600002
17.1088118974,14.098452745200001
17.1097701626,14.0994079672
17.1106818052,14.1003168148
17.111546994399998,14.1011793294
17.1125024452,14.102131634
17.1134117456,14.103037643799999
17.114593185400004,14.104214343199999
17.115592501800002,14.105209191399998
17.1165008062,14.1061130502
17.117408962000003,14.107016487800001
17.118362126,14.1079647724
17.1192694294,14.108867685800002
17.120221459,14.1098156496
17.121082256199998,14.110673345399999
17.1221686596,14.1117569344
17.123073295799998,14.112660249600001
17.1239770062,14.1135638594
17.124970206799997,14.1145582696
17.1259174842,14.1155079338
17.1268189684,14.1164130202
17.1276748062,14.1172735456
17.1286201878,14.118225588799998
17.1295650368,14.119178730600002
17.130599283200002,14.120224042
17.1314533934,14.121088580599999
17.132396970600002,14.122045361
17.133295151200002,14.1229577374
17.134192891599998,14.1238712464
17.1350901598,14.124785792399999
17.1359868062,14.125701337399999
17.136882709200002,14.1266177084
17.1377778278,14.127534755600001
17.138671975199998,14.1284518458
17.139565062600003,14.129368655799999
17.1404575904,14.1302855242
17.141394173600002,14.1312482854
17.1422413946,14.1321190868
17.1431777454,14.133081388799999
17.1440697918,14.133997637799999
17.145007067599998,14.1349594948
17.145900707200003,14.135875331400001
17.1467956142,14.136791065
17.147692100199997,14.137706778200002
17.1485456654,14.1385765784
17.1494913358,14.139537877199999
17.1503941972,14.1404534596
17.1516618564,14.141735489199998
17.152706298200002,14.142788664200001
17.153616507800002,14.1437045068
17.1545282044,14.1446203926
17.155578021399997,14.145673543800001
17.156491620000004,14.1465890414
17.157451155,14.1475497706
17.158273601399998,14.1483726458
17.159232801399998,14.1493317464
17.160145848000003,14.150244134400001
17.161012745199997,14.151109869199999
17.1619704584,14.152065557399998
17.1628822518,14.1529746888
17.163748279599996,14.1538375204
17.1647055532,14.1547903198
17.165571885000002,14.1556517694
17.166484317,14.156558161800001
17.167443107000004,14.1575096554
17.1683112676,14.1583704968
17.16927166,14.1593221644
17.170141474799998,14.160183486400001
17.171103780800003,14.161136115599998
17.171975184,14.1619987006
17.172939237,14.162952608000001
17.173858003,14.163861614000002
17.174731293999997,14.164725499
17.175696614600003,14.165680708599998
17.1765697904,14.1665451166
17.177488483,14.167454967200001
17.1784064344,14.168364552
17.1795067308,14.169455433
17.1804224638,14.1703637578
17.181337251600002,14.1712711832
17.182251314600002,14.172177741799999
17.1832106636,14.173128624399999
17.184261350000003,14.1741691252
17.1850378826,14.1749380836
17.1859977844,14.1758873218
17.186912861399996,14.176790723600002
17.187828518600003,14.177694208400002
17.188790493200003,14.178643163999999
17.189706933999997,14.1795472628
17.1905777044,14.180406364800001
17.1915401132,14.1813560484
17.192456524599997,14.1822605142
17.193372582400002,14.1831648918
17.194379502599997,14.1841595922
17.1952939916,14.185063685200001
17.196207742600002,14.1859673854
17.1970751388,14.186825489399999
17.1980330584,14.187773545999999
17.1990358952,14.1887663676
17.199947211,14.189668583
17.2008583906,14.1905706202
17.201769606,14.191472655800002
17.202726601000002,14.1924199924
17.2037295094,14.1934128136
17.2045959138,14.194270718000002
17.205736205,14.195400248199999
17.2066484366,14.196304496600002
17.2076515584,14.1972997346
17.208517351,14.1981596394
17.209427837200003,14.1990650246
17.210382551200002,14.2000157374
17.2112904242,14.200921041199999
17.212242182199997,14.201871271600002
17.213147146,14.2027757904
17.2140959984,14.203724978599999
17.214953509399997,14.2045832732
17.215990698000002,14.2056218014
17.2168471166,14.206479541799999
17.217748676600003,14.207382427999999
17.218605532599998,14.208240421400001
17.219553397800002,14.2091893094
17.2204571348,14.210093694
17.221361937799998,14.210998981
17.2223131342,14.211950676999999
17.2234014696,14.213039878199998
17.224309133000002,14.2139487492
17.2254893944,14.2151317412
17.2263970378,14.2160425428
17.2272587578,14.216908192400002
17.228210266799998,14.217865125200001
17.2291152932,14.2187763986
17.230019086800002,14.2196873272
17.2309215762,14.220597786999999
17.231777879600003,14.221462158200001
17.232813304400004,14.222507761400001
17.2337129994,14.2234163894
17.234612391600002,14.2243246766
17.2355119262,14.2252327546
17.236411961800002,14.226140857199999
17.237267738999996,14.227003790800001
17.2382597664,14.228003534199999
17.239162760200003,14.228913094200001
17.2401120214,14.229869008200001
17.241017117400002,14.230780189999999
17.2420136916,14.2317833216
17.2429203052,14.232695917000001
17.2438272848,14.233608964999998
17.244734294199997,14.234522353400001
17.2456863528,14.2354817582
17.2465925072,14.236395933
17.24749811,14.2373098884
17.2484935948,14.238314771
17.2494432552,14.239273389600001
17.2502568862,14.240094585
17.251160682400002,14.2410065298
17.252109664800003,14.241963554399998
17.253013754599998,14.242874644599999
17.254053975199998,14.2439221974
17.2548232916,14.2446964738
17.255683639799997,14.245561964999998
17.256725912399997,14.24660996
17.2576328616,14.2475216032
17.25854028,14.2484335736
17.2594934044,14.2493914542
17.260401291599997,14.250303922399999
17.261309128200004,14.251216482199998
17.2622167764,14.252128985999999
17.263124114200004,14.253041316400001
17.264212452,14.254135729000001
17.265119044,14.2550473334
17.266070729400003,14.256004093000001
17.266977032800003,14.256914911
17.2679287854,14.257870956
17.268835565799996,14.258781278199999
17.2697882646,14.259737043800001
17.2706508686,14.2606018584
17.2716050386,14.2615579424
17.2724690468,14.262423263799999
17.273379182999996,14.263334495199999
17.274335396599998,14.2642916854
17.275291961200004,14.2652492196
17.2761119346,14.2660701428
17.2770684254,14.267027866000001
17.278069920399997,14.268031042999999
17.2790250048,14.268988343199998
17.279933714600002,14.2698995494
17.280841497799997,14.2708101008
17.281884361800003,14.271856273200001
17.282971497400002,14.272946763799998
17.283831639,14.2738093188
17.284782131600004,14.2747619966
17.2856422104,14.275623479999998
17.286547982600002,14.276530016199999
17.2874544592,14.2774364608
17.2883618424,14.2783430294
17.289315688200002,14.2792952792
17.2901796902,14.2801572708
17.2911356716,14.281110571
17.292092516000004,14.282064528000001
17.2929587336,14.2829281552
17.293870809399998,14.2838376168
17.2949196756,14.284883754
17.2958313816,14.2857934452
17.2967425094,14.2867029414
17.297652913,14.2876120396
17.298562494800002,14.2885206186
17.2997891802,14.2897461774
17.300787807400003,14.2907438652
17.3019673098,14.291922008
17.302783668,14.2927371976
17.303736113000003,14.293687937600001
17.3046888404,14.2946384908
17.3055966356,14.295543799399999
17.306504962600002,14.2964492686
17.3074138448,14.297355028199998
17.308277778,14.2982158266
17.3092331122,14.299167653200001
17.310143263600004,14.3000745284
17.311235588400002,14.3011632002
17.3121457544,14.302070678800002
17.313055670199997,14.3029782192
17.3139652438,14.303885679199999
17.314965326,14.3048836618
17.3159195226,14.3058359788
17.317100464599996,14.307014591000002
17.317963301600003,14.307875615399999
17.318916988799998,14.308827098399998
17.319825493000003,14.3097331972
17.3209617288,14.310865845199999
17.3218712762,14.3117722068
17.3228268872,14.3127242424
17.323691976,14.313586010200002
17.324648580399998,14.3145389572
17.3255599146,14.315446981
17.3264713318,14.3163553744
17.3273826046,14.3172640438
17.328247983199997,14.3181274096
17.3293858822,14.3192633976
17.330249939399998,14.320126563799999
17.331204092,14.321080259199999
17.3321119774,14.3219881136
17.333109798,14.322986226000001
17.334016277799996,14.323893152599998
17.334922372199998,14.324799716800001
17.335828353,14.325705997
17.336734482000004,14.3266121422
17.337595672200003,14.3274730068
17.3385481384,14.328424707600002
17.339546821200003,14.329422192800001
17.3405919116,14.330465744399998
17.341501509199997,14.3313738606
17.342502800800002,14.332373561599999
17.343413520600002,14.3332830598
17.344278891,14.334147606799998
17.345235311800003,14.335103583
17.346236949199998,14.336105281600002
17.3471014646,14.336970433
17.3479653074,14.3378355076
17.349009980599998,14.338882398199999
17.3500534676,14.339928813399998
17.350959941999996,14.340838256999998
17.3519109674,14.341792701
17.352816139999998,14.342701303000002
17.3537662206,14.343655018000002
17.354716181999997,14.344608534799999
17.355620994200002,14.3455166292
17.356526046800003,14.3464248444
17.3574314336,14.347333321599999
17.3583824972,14.348287597
17.359288631200002,14.349196864800001
17.360285692999998,14.350197559200002
17.361146931399997,14.351062198
17.3620534974,14.3519726732
17.363005224800002,14.3529289396
17.363866043199998,14.353794248
17.364771784200002,14.354705117
17.365722330800004,14.355661429200001
17.3666723688,14.3566175644
17.367576751399998,14.3575279508
17.3684808192,14.3584381272
17.3694750902,14.359439115399999
17.370378942000002,14.3603489956
17.371328136800003,14.3613043436
17.372277613199998,14.3622597886
17.373182204,14.363169984999999
17.374041905000002,14.3640349528
17.3749472358,14.3649457412
17.3758529088,14.365856812
17.3768946332,14.36690492
17.377845750400002,14.367862188
17.3787966272,14.3688196194
17.3797018174,14.369731484199999
17.380742091000002,14.370779976200001
17.381645968599997,14.371691461200001
17.3825039824,14.372557145799998
17.3837223194,14.373786607400001
17.384488923599996,14.3745602356
17.3854807048,14.3755609212
17.3863822714,14.376470259600001
17.3873742834,14.3774702932
17.3883218218,14.3784247784
17.389224959799996,14.379333987999999
17.390128925200003,14.380243566999999
17.390988584600002,14.3811079996
17.3919397044,14.382063951000001
17.392846388,14.382974942199999
17.3937991178,14.383932059200001
17.3947523358,14.384889676
17.3956603352,14.3858020426
17.396568252399998,14.386714570999999
17.3975212068,14.387672718400001
17.398428256400003,14.388585016799999
17.399470551399997,14.3896337114
17.4003761574,14.3905450728
17.401281117399996,14.391455869800001
17.402185582999998,14.3923660844
17.403134965200003,14.3933211994
17.404039078,14.394230339999998
17.404943367599998,14.3951391648
17.4059385722,14.3961386968
17.4070251076,14.3972291404
17.4079313844,14.398138058399999
17.408883835,14.3990927758
17.409837130199996,14.400047917399998
17.4107456812,14.4009580132
17.4116092078,14.401823014799998
17.412563928399997,14.4027793896
17.413427801799997,14.4036448528
17.414382516799996,14.4046014528
17.4153369872,14.4055579252
17.416291060600003,14.4065141164
17.417380860999998,14.40760641
17.418288603,14.408516172
17.419377528600002,14.4096072924
17.420375603399997,14.4106069752
17.4212830416,14.411515443999999
17.422145365,14.4123783074
17.423098883199998,14.4133319116
17.4240984222,14.414330978
17.4249621836,14.4151939496
17.426053933200002,14.4162843202
17.4269642008,14.417193238
17.427920307,14.4181478754
17.4288309668,14.4190572554
17.4299690532,14.420194123799998
17.4308336402,14.421058117800001
17.431788679,14.4220128932
17.432743083200002,14.4229673674
17.433742251600002,14.423966827600001
17.434650007400002,14.4248749422
17.4355573338,14.4257825892
17.436464391599998,14.4266898094
17.437326020799997,14.427551348200002
17.4383238134,14.4285486966
17.439276601799996,14.4295006312
17.440139091600003,14.430361989
17.441047531800002,14.4312688952
17.4420474502,14.4322668746
17.4429569868,14.4331745708
17.4439124122,14.4341281372
17.444822559400002,14.4350367426
17.4457782564,14.435991163
17.4466882668,14.4369003692
17.447597893599998,14.4378096656
17.4485069486,14.438718895400001
17.449415297399998,14.4396279244
17.4502775124,14.4404912044
17.4511843548,14.441399530000002
17.452135785000003,14.442352796
17.453222375000003,14.4434416714
17.4540822118,14.444303332999999
17.455032384,14.445255452000001
17.4559373426,14.446162130600001
17.4567972434,14.447023512000001
17.457748025199997,14.4479757482
17.4586992674,14.4489283178
17.459605685999996,14.4498359456
17.460512531400003,14.450744057399998
17.4614650424,14.4516981092
17.4624177098,14.4526526354
17.463325035000004,14.453562087200002
17.464277632800002,14.4545172984
17.4652751566,14.4555181408
17.4663173576,14.456564464
17.467268278,14.457519661000001
17.4681280904,14.458383696000002
17.469123091,14.4593839
17.470027225400003,14.4602929426
17.470931107400002,14.4612018222
17.4717897156,14.462065175000001
17.4726936068,14.462973980800001
17.473642922800003,14.4639283602
17.474637804000004,14.4649284754
17.475542632600003,14.4658380214
17.476447843800003,14.4667479722
17.477443935999997,14.467749422399999
17.4783044486,14.4686147502
17.4792555598,14.4695716282
17.4801612056,14.4704833608
17.481066471200002,14.471395393
17.4820164016,14.4723532066
17.482920502600003,14.473265422
17.483824001200002,14.474177517600001
17.4849978244,14.4753629256
17.485855229600002,14.4762289098
17.4868027378,14.477185785200001
17.4877051346,14.4780968712
17.4886077516,14.479007804599998
17.4895559236,14.479964237999999
17.4904595378,14.480875189799999
17.4914542892,14.481877435800001
17.492359384999997,14.4827888168
17.493265221799998,14.483700451999999
17.494216999000002,14.484658001400001
17.495169253199997,14.4856158762
17.4960764234,14.4865283656
17.496983644800004,14.487440984200001
17.497890735800002,14.4883536018
17.4988428622,14.489311714
17.499794534,14.490269524999999
17.5007003924,14.491181353600002
17.5016057674,14.492092714
17.502555962000002,14.493049104799999
17.5034606064,14.493959495199999
17.504410332200003,14.494915004000001
17.505269637599998,14.495779242800001
17.5062196106,14.4967342878
17.5070794218,14.4975982962
17.507984922600002,14.4985078142
17.508890985599997,14.499417533199999
17.509797614,14.500327556600002
17.510795525,14.501329000000002
17.5117485514,14.502285330800001
17.512747283200003,14.503287577399998
17.5136099016,14.5041533672
17.514563234399997,14.5051104114
17.515425537,14.505976290800001
17.5163782422,14.506933175399999
17.5173304482,14.507889763
17.5182821328,14.5088459408
17.5191880246,14.5097561294
17.5200483044,14.5106203868
17.521089408799998,14.5116660528
17.521994637400002,14.512574903
17.522854632399998,14.5134379954
17.5238053566,14.514391699199999
17.5247564232,14.5153452564
17.525617171200004,14.5162079594
17.526523568400002,14.517116089000002
17.5274758442,14.5180697264
17.528337811199997,14.518932655399999
17.529245460200002,14.5198411126
17.530198656,14.5207950522
17.531197267,14.521794378600001
17.5320141616,14.522611872999999
17.533057681600003,14.5236561454
17.534010054599996,14.5246091928
17.534871398400004,14.525471062400001
17.5358230742,14.526423178600002
17.5367291854,14.5273294752
17.5376804594,14.528280638000002
17.538586442000003,14.5291861234
17.5394925666,14.530091338599998
17.540398973200002,14.530996372199999
17.541305756000003,14.5319013754
17.542212952800003,14.5328064638
17.543120652800003,14.533711707
17.544074244799997,14.5346624272
17.5449828244,14.5355681512
17.546073437,14.536655333199999
17.5469369346,14.537516283599999
17.5478457966,14.5384227274
17.5487998414,14.5393745726
17.549662660400003,14.5402357334
17.5505704108,14.541142065599999
17.5515229786,14.542093465599999
17.5523842924,14.5429538898
17.553335735,14.543904426200001
17.5543773068,14.544944988200001
17.555282787,14.5458494476
17.556233501999998,14.5467988496
17.5571391258,14.5477029252
17.5580451676,14.548607129
17.5589970682,14.5495567844
17.5599042686,14.550461602999999
17.5609482964,14.5515026962
17.5618112032,14.552363080000001
17.5628108344,14.553359792200002
17.563674508600002,14.554221043000002
17.564629247800003,14.555173336600001
17.565492983600002,14.556035123800001
17.566492908599997,14.557033154199999
17.5673561618,14.5578951066
17.5682644896,14.558802371799999
17.5692177996,14.5597548564
17.5701707336,14.5607071798
17.5710780962,14.5616140862
17.572121370399998,14.562656912200001
17.573028475199997,14.5635636172
17.574071762400003,14.5646063642
17.5749791836,14.565513217
17.5758415556,14.5663749588
17.576795108800003,14.5673277556
17.5777037128,14.5682356288
17.578658141800002,14.569189386
17.5795674608,14.5700982104
17.580477011200003,14.5710074576
17.5813865866,14.571917094
17.5822505656,14.5727815198
17.5832961486,14.5738281722
17.5841595418,14.574692885
17.585113396999997,14.575648623800001
17.5859760282,14.5765132754
17.586883723,14.5774233046
17.5878365084,14.578378701599998
17.588743774199997,14.579288523599999
17.5896963976,14.5802438162
17.590603793600003,14.5811536722
17.5915114424,14.5820636768
17.5924193978,14.582973844399998
17.5933277104,14.5838842476
17.59428189,14.5848405834
17.595191009,14.585751807200001
17.596100325600002,14.5866633338
17.596964264,14.5875295402
17.5979190986,14.5884871272
17.5988737318,14.589444834
17.599964270999997,14.59053936
17.600827189799997,14.591405774
17.6017350462,14.592317549
17.60264244,14.593229056800002
17.603549534400003,14.594140398799999
17.604456331599998,14.595051502199999
17.6054081402,14.5960077614
17.606314501600004,14.5969181964
17.6072207472,14.597828455000002
17.608127075200002,14.5987386682
17.6089885212,14.5996035256
17.609986491799997,14.6006051388
17.6108942554,14.601515963599999
17.6118024464,14.602427051800001
17.6128471386,14.6034749388
17.6138011728,14.6044318514
17.6147096894,14.605343250799999
17.6156180706,14.6062546292
17.616571525199998,14.6072113414
17.617524615,14.608167800999999
17.619021488999998,14.609670193
17.619882842200003,14.610534767999999
17.620925041599996,14.6115808114
17.621830944200003,14.612489909999999
17.622736567599997,14.6133985132
17.623596654200004,14.6142612146
17.624592508400003,14.615259661600001
17.625452759199998,14.616121706000001
17.626403871399997,14.6170743078
17.627310097,14.617981483400001
17.6282166996,14.618888629
17.6291236878,14.6197957986
17.630031011,14.6207030054
17.630893193200002,14.6215648714
17.631937060600002,14.6226081606
17.632935558999996,14.623605979199999
17.6337977916,14.6244675648
17.6347505274,14.625419598799999
17.6356576636,14.6263259832
17.636564564399997,14.627231996599999
17.637516596799998,14.6281829004
17.6384684858,14.629133393999998
17.6393750016,14.6300382698
17.640236254799998,14.6308976458
17.6411882872,14.631847206
17.6420498082,14.6327060982
17.6429569656,14.6336100764
17.6443637546,14.6350111468
17.64527185,14.6359151194
17.6462257454,14.6368644078
17.6470890422,14.6377233674
17.6480434834,14.638672889
17.6492252824,14.639848562000001
17.6501344184,14.6407530112
17.6510889016,14.64170265
17.651952346199998,14.6425617904
17.652906407400003,14.643511151000002
17.6538148424,14.644415129
17.654677636000002,14.6452736534
17.6556311768,14.646222353199999
17.6565392562,14.647125638399999
17.6575837408,14.6481642892
17.658446788600003,14.6490222222
17.6594012164,14.6499706092
17.6603109714,14.650874095399999
17.661266704600003,14.651823039799998
17.6621317552,14.652681832199999
17.663088358200003,14.653631373
17.6639998472,14.6545360198
17.664865906799996,14.655395698800001
17.665823132600003,14.656346085000001
17.6667346848,14.657251400000002
17.667737130400003,14.658247334999999
17.668784805199998,14.6592886292
17.6696955048,14.660194094400001
17.6706060568,14.6610995758
17.6715164232,14.662005048800001
17.672608507,14.663091552800001
17.673518385599998,14.663996939399999
17.6744738052,14.664947638800001
17.675338298000003,14.6658078864
17.6763849086,14.6668493852
17.677249678,14.667709966999999
17.6782512216,14.6687066978
17.6791620264,14.669613179
17.6801642458,14.670610752799998
17.681257918799997,14.671699576200002
17.6822151098,14.672652771
17.6832179978,14.6736517964
17.684129734200003,14.674560349
17.685041410000004,14.675469178399998
17.6859073608,14.676332768399998
17.6868186578,14.6772419524
17.687729677,14.678151227399999
17.688640377000002,14.679060526
17.689596287199997,14.6800152876
17.6905063128,14.680924513799999
17.6914615002,14.6818790982
17.6923710686,14.6827882258
17.693280567400002,14.683697397200001
17.694190089400003,14.684606639
17.695145119400003,14.6855614696
17.6961002404,14.686516451400001
17.6969644646,14.687380667
17.697919585199998,14.688335950199999
17.698783675999998,14.689200331200002
17.6997387538,14.690155893
17.700648314,14.691066143
17.7015577882,14.6919765514
17.7024216398,14.6928415468
17.7033306146,14.693751998
17.704239266000002,14.6946623104
17.705147593599996,14.6955724632
17.7060556804,14.6964824372
17.707009139399997,14.6974378728
17.7079171232,14.6983478338
17.7088249516,14.6992576876
17.7097327668,14.700167468199998
17.710640557599998,14.7010772026
17.711548391399997,14.7019869202
17.712501842400002,14.7029423418
17.71341005,14.7038525042
17.714272973,14.704717372
17.7153630158,14.7058101048
17.716316755999998,14.706766457
17.717224863000002,14.7076773302
17.7181327068,14.7085882212
17.718994791,14.7094534584
17.7200378738,14.710500655
17.720899054799997,14.7113654202
17.721850330400002,14.712320702400001
17.7228012026,14.7132755
17.723797111,14.714275386
17.7247023792,14.715184042199999
17.725607695999997,14.7160924876
17.7265584436,14.717046174
17.727509493600003,14.717999796
17.728415586,14.7189079756
17.7293220686,14.7198162182
17.730183577200002,14.72067912
17.7312268916,14.7217238374
17.7322705714,14.722768651600001
17.7331329358,14.723631779799998
17.734494726399998,14.724994631600001
17.7354025784,14.7259031374
17.7363103352,14.7268115278
17.737217947599998,14.727719733199999
17.738080014399998,14.7285823144
17.7391687518,14.729671558000001
17.740075893800004,14.730578965800001
17.7410283524,14.731531479200001
17.742026183,14.732529094399998
17.7430241562,14.7335265188
17.744203867,14.7347051544
17.7451570098,14.7356571084
17.746065065,14.736563765400001
17.746928023,14.737425177
17.747882123199997,14.7383773854
17.748745553,14.7392389924
17.7496545616,14.7401460098
17.7506544806,14.741143763
17.7515634556,14.742050791
17.752426905200004,14.7429123876
17.7534720332,14.743955221799999
17.754380770799997,14.7448619072
17.755289441000002,14.745768446400001
17.756198097200002,14.746674848800001
17.7571067836,14.7475811186
17.758242821200003,14.748713773
17.759106391400003,14.749574504200002
17.7600610984,14.7505257844
17.7609251658,14.7513864796
17.76192604,14.7523831288
17.7627907666,14.7532439732
17.763792400199996,14.754240876599999
17.7648399282,14.7552832874
17.7657054808,14.756144531199999
17.7667989498,14.7572325416
17.7677101878,14.758139259199998
17.768575778000002,14.7590006298
17.7695323068,14.7599525808
17.7705341196,14.760949697000001
17.771444589999998,14.761855958199998
17.7723093018,14.7627167004
17.77326481,14.7636678004
17.7742201382,14.76461866
17.775084413000002,14.7654787712
17.7760851384,14.766474546800001
17.776903985,14.7672892034
17.777859461200002,14.768239635
17.778860705,14.769235385799998
17.779771250800003,14.7701406852
17.780727650799996,14.771091380799998
17.781729923199997,14.772087514599999
17.7827324602,14.7730838302
17.783643997000002,14.773989725800002
17.7845099882,14.774850421599998
17.785467095799998,14.775801726800001
17.7863785104,14.7767077046
17.787244177399998,14.7775682776
17.7882007322,14.778519285600002
17.7891114704,14.779424786800002
17.790021985,14.7803300788
17.790886847399996,14.781189899800001
17.791842574999997,14.782140022799998
17.792752633200003,14.783044691
17.793662629800004,14.783949204999999
17.794527098600003,14.784808353799999
17.7955736688,14.7858483192
17.796483828599996,14.7867526086
17.797394153,14.787656984399998
17.798350077200002,14.7886067062
17.7992606664,14.789511352400002
17.8002623944,14.7905065862
17.8012186292,14.7914566966
17.8021747852,14.7924068374
17.8030853466,14.793311798400001
17.803995739999998,14.7942167334
17.8048604716,14.7950763958
17.8060435074,14.796252641399999
17.806953355,14.7971573608
17.807954097,14.798152466600001
17.808818688600002,14.799011761200001
17.8097744898,14.7999614708
17.8106391576,14.8008207566
17.811549354200004,14.8017253522
17.8125505272,14.802720553
17.8134607978,14.8036254766
17.814371414599997,14.804530808
17.815373286200003,14.805527225
17.816466016200003,14.806614504
17.8173310428,14.8074754824
17.8181961396,14.808336761800001
17.819106544599997,14.809243587200001
17.820107474000004,14.8102411166
17.820971654599997,14.8111026326
17.8219723944,14.8121000412
17.8228365462,14.812961436200002
17.8237462904,14.8138680362
17.824655868399997,14.814774678000001
17.8256105444,14.8157266932
17.8265195872,14.8166334694
17.8274285108,14.8175403746
17.828383000600002,14.818492893199998
17.829337691,14.819445733399998
17.8302472238,14.820353584200001
17.8311570824,14.8212616914
17.8320672688,14.8221703418
17.8329776804,14.823079631999999
17.8339794122,14.824080601
17.8348902144,14.82499124
17.8358464866,14.825948043599999
17.836711485400002,14.8268141808
17.8376672236,14.8277718516
17.8385770492,14.8286842052
17.839486387199997,14.8295966678
17.840349793,14.830463473
17.841258352199997,14.8313758844
17.8423483548,14.8324708868
17.843438350999996,14.833566064600001
17.8443466518,14.8344788902
17.8452550802,14.8353919326
17.8461636476,14.836305213200001
17.8470725684,14.8372187196
17.84807257,14.8382239046
17.849026759999997,14.8391837568
17.8498899794,14.8400524362
17.8508439036,14.8410124848
17.8518887028,14.842063923200001
17.8527515634,14.8429323326
17.853705327,14.843892084999998
17.8546140908,14.844806397
17.855568429599998,14.84576658
17.856523010799997,14.8467269854
17.8575227896,14.847733101
17.858431468,14.848647749400001
17.859384847799998,14.849607854999999
17.8603376106,14.850567692199999
17.861244035,14.8514811926
17.862149838599997,14.8523941334
17.8630548916,14.8533063484
17.8639595908,14.8542180036
17.864863889600002,14.855129015
17.865768168400002,14.856039602800001
17.8666723114,14.8569496798
17.8676218582,14.857904949799998
17.868526239599998,14.858814756000001
17.8694760552,14.859770966
17.8703803618,14.8606813692
17.871329141799997,14.861637271800001
17.8722327388,14.862547048
17.873136425000002,14.863455988199998
17.874085766399997,14.864409899399998
17.8749449234,14.865272641
17.875803708400003,14.8661350472
17.8767069838,14.867042625
17.8777005074,14.8680402358
17.8786487486,14.868991781400002
17.879641889800002,14.8699877496
17.8805444896,14.870892367600002
17.8814919696,14.871841281799998
17.8823941876,14.8727441538
17.883341614400003,14.8736913768
17.884244275999997,14.874592938000001
17.8851925698,14.875539404
17.886096551999998,14.876440689399999
17.8870016196,14.877341874
17.887953325799998,14.878288321400001
17.888815654000002,14.8791449344
17.889679225600002,14.8800020332
17.890635158200002,14.8809501472
17.891501224400002,14.881808761600002
