15.2822724342,17.380415594
15.283318216999998,17.381641903600002
15.284473768800002,17.382997795199998
15.285573937199999,17.384289564800003
15.286618846,17.385517082400003
15.2877184362,17.3868094864
15.2888178476,17.388102105
15.289972011200001,17.389459503
15.291126118200001,17.3908170526
15.292225219799999,17.3921100774
15.293324492,17.3934029062
15.2943689492,17.3946308568
15.2955237054,17.395987875600003
15.296678818199998,17.3973446718
15.2978344688,17.398701024399998
15.2989356074,17.399992377799997
15.300037404,17.4012832572
15.301084728800001,17.402509195200004
15.3022429854,17.403863892599997
15.303291474599998,17.4050893598
15.304451327399999,17.406443229
15.305556892000002,17.4077320828
15.306608145000002,17.408955906800003
15.3078264888,17.410372271199996
15.308879740200002,17.4115949666
15.310044834000001,17.412945742599998
15.311155454600001,17.414231557
15.3123781274,17.4156451542
15.3134905658,17.416929204600002
15.3146037206,17.4182123222
15.3157177274,17.419494371000003
15.316832398599999,17.4207754468
15.3179474492,17.422055746199998
15.3190628108,17.423335269400003
15.320234556599999,17.4246778036
15.3213509932,17.4259556224
15.3224678584,17.4272327954
15.3235292574,17.4284455664
15.3247026124,17.4297855868
15.3258203446,17.4310614344
15.326938483000001,17.4323368722
15.328001015800002,17.433548251799998
15.329231724600001,17.4349505668
15.330406795600002,17.436288882999996
15.3315261754,17.437563292
15.3327017512,17.438901217
15.3338775562,17.440238903199997
15.334941521600001,17.441448955800002
15.336117586399999,17.4427860974
15.3372937888,17.444122915
15.3384141632,17.4453957406
15.3395346972,17.4466681842
15.3407114864,17.448003762000003
15.3417764098,17.449211706
15.343290239999998,17.4509274238
15.3442997306,17.452070704200004
15.345477814599999,17.45340393
15.3467685106,17.454863507200002
15.3478351554,17.4560687072
15.3489583464,17.457336689599998
15.3501944304,17.458730633400002
15.3512623682,17.459933895400003
15.35244328,17.4612630884
15.3535121802,17.462464898399997
15.3546942322,17.4637922838
15.355876854600002,17.465118935200003
15.3570038434,17.4663816354
15.3582443156,17.467769724
15.359316371,17.468967735
15.360558349799998,17.4703539348
15.3616881922,17.471613275200003
15.3628187844,17.4728720464
15.3641198726,17.474318905
15.365195254,17.4755134922
15.3664412116,17.476896155
15.368028043399999,17.478655405199998
15.3691054046,17.4798488942
15.3702966954,17.481167812000002
15.371545202799998,17.4825492908
15.372680622799999,17.4838049862
15.373816296000001,17.485060518
15.3749521994,17.4863158548
15.376145001000001,17.487633770000002
15.3772810698,17.488888683200003
15.3784738484,17.4902061354
15.3796097864,17.4914606316
15.3808591366,17.4928402474
15.382108345599999,17.494219545
15.383243830999998,17.495473413000003
15.3843792304,17.4967272648
15.3855144518,17.497981103
15.3866496306,17.4992350468
15.3877847696,17.500489252
15.388919918600001,17.5017437568
15.390055029800001,17.502998629400004
15.3912469558,17.5043166686
15.3925524958,17.505760801
15.394028447599998,17.507393960399998
15.395163875399998,17.508650653400004
15.396356131,17.509970448799997
15.3974348926,17.511164738999998
15.3985705156,17.512422017400002
15.3997630304,17.5137422492
15.4009561302,17.515062077200003
15.4020371716,17.5162549702
15.403234393,17.517571545
15.404377047,17.5188235588
15.405579351,17.520136355800002
15.4068412124,17.521510215
15.4079897888,17.522758387
15.4090816192,17.5239439878
15.410346229800002,17.5253170614
15.411495635399998,17.526566113199998
15.412702073,17.5278786904
15.413792775400001,17.5290675846
15.4150544156,17.530446146000003
15.416199786799998,17.531701472600002
15.4173434872,17.5329588226
15.418485246,17.534218422200002
15.419568050199999,17.5354173144
15.4208761676,17.5368716036
15.4220677524,17.5382023954
15.4232001726,17.5394723054
15.424274068599999,17.540680728799998
15.425458879,17.542018636199998
15.4266417462,17.5433587102
15.4277103654,17.5445729494
15.4288338448,17.545852747999998
15.4299560722,17.547134097999997
15.431133414000001,17.5484808922
15.4322539028,17.5497646944
15.4333736112,17.551049525000003
15.434548831399999,17.552399315600002
15.4356681308,17.5536850508
15.436843562799998,17.555035060199998
15.4379634716,17.5563204322
15.439083960400001,17.557605263800003
15.4402053094,17.5588892578
15.4413837808,17.5602364298
15.4425635604,17.5615822832
15.443744681199998,17.5629267664
15.444870940600001,17.56420577
15.4459986472,17.565483289000003
15.4470713724,17.566695489799997
15.448258666600001,17.5680336956
15.449391084999998,17.5693065962
15.4505251232,17.570577965600002
15.451831201400001,17.572038252800002
15.452911567600001,17.5732433314
15.4540500754,17.574510747599998
15.4552467718,17.575840395
15.4563873602,17.5771058568
15.457585896200001,17.578433732
15.458785124600002,17.579760923
15.4599277056,17.581024402399997
15.4611276336,17.582350672
15.4623275658,17.583676640200004
15.463412981600001,17.584876217999998
15.46472642,17.586328497800004
15.4658678742,17.587591687600003
15.467065565799999,17.5889185092
15.468262179000002,17.5902459862
15.469400666799999,17.5915110062
15.4705947516,17.5928402088
15.4717306422,17.5941071322
15.4728084762,17.595311712199997
15.4739416758,17.596580836599998
15.475130019400002,17.597914704599997
15.4763167988,17.5992499684
15.4773892416,17.6004592194
15.4786296276,17.601860726600002
15.479756013400001,17.6031359458
15.4808812274,17.604412141799997
15.4820054238,17.6056891972
15.483128711,17.606966999
15.484195158599999,17.608181428199998
15.4853171486,17.609460211
15.4864387468,17.6107392678
15.4875602802,17.612018463
15.488906272400001,17.613553458600002
15.4900279742,17.61483266
15.491206112,17.6161756244
15.4923286192,17.6174542756
15.493507962,17.618796406199998
15.4946318856,17.620074107
15.495756719600001,17.6213512068
15.496882529999999,17.622627566
15.498122140800001,17.624030702800003
15.4993065962,17.6253691196
15.5004357886,17.626642955
15.5015660012,17.627916022
15.5026973252,17.629188208800002
15.5037730626,17.630395931200002
15.504963104999998,17.631729921599998
15.5060974208,17.632999569200003
15.5071757916,17.6342051358
15.508311627200001,17.635473569800002
15.5095049024,17.636805016
15.510584997999999,17.638009389
15.5119498344,17.6395306344
15.5130305648,17.640735031600002
15.514225121199999,17.6420665332
15.515305800799998,17.6432716232
15.516499960199999,17.6446042018
15.5176368236,17.6458740438
15.518829893200001,17.647208316
15.520022136200001,17.648543632600003
15.521099957199999,17.6497527852
15.5222901216,17.6510903708
15.5233658166,17.6523016532
15.524553401399999,17.6536416374
15.5256830026,17.654919056799997
15.5272056108,17.6566455282
15.5282754904,17.657861789
15.5294564982,17.659207323599997
15.530579800000002,17.660489978999998
15.5317578392,17.661838011600004
15.532822540999998,17.663058767000003
15.5339421966,17.6643448176
15.535116709799999,17.665696281800003
15.5361785142,17.6669198946
15.537295440200001,17.6682087086
15.5385233388,17.6696271734
15.5396391466,17.6709172184
15.540810424,17.6722721014
15.541981544999999,17.6736271358
15.543152668,17.674982154000002
15.5444913168,17.6765305706
15.545607178000001,17.67782053
15.546723482600001,17.6791100356
15.547896181799999,17.6804633646
15.549069597199999,17.6818159886
15.5501319426,17.6830390528
15.5514189092,17.684518643400004
15.5524828638,17.685740053799996
15.553659763999999,17.6870891342
15.554837635000002,17.6884372484
15.5560164728,17.6897844356
15.5571962182,17.6911306524
15.5583768438,17.692475994
15.5595019632,17.693756523799998
15.560683991,17.695100339200003
15.561810174799998,17.6963794146
15.5629367248,17.6976578806
15.564007225200001,17.698871877
15.5651906348,17.7002131964
15.5662613518,17.7014265244
15.5674446824,17.702767426999998
15.568515078799999,17.703980599599998
15.569697823800002,17.7053215528
15.570880114600001,17.7066627398
15.5719493348,17.707876482799996
15.573130451599999,17.7092184394
15.5743108368,17.710560941799997
15.5754903998,17.7119041052
15.5766129798,17.7131839702
15.5777346534,17.714464447
15.5788554538,17.715745623599997
15.5800313376,17.7170917078
15.5811503382,17.718374478999998
15.5823243308,17.719722238000003
15.5834415536,17.7210065008
15.5845579678,17.7222913996
15.5857851534,17.723705375399998
15.5869557706,17.7250556002
15.5881256898,17.726406159599996
15.5891836786,17.727628320399997
15.590630856,17.7293008056
15.5917994674,17.730651530799996
15.5929679174,17.732002038799997
15.5940250728,17.7332236884
15.5952492654,17.7346378668
15.5963067786,17.7358588224
15.5974203464,17.7371436534
15.5985901684,17.738492280000003
15.599816433800001,17.739904519599996
15.600987787000003,17.741251948000002
15.602048355400001,17.742470491
15.603165619399999,17.743752536
15.604563502399998,17.7453540764
15.605682866199999,17.7466344472
15.6068591754,17.7479779874
15.608092539799998,17.749384550600002
15.609214653200002,17.750662397000003
15.6103375502,17.751939443399998
15.611461170199998,17.7532157028
15.6126979236,17.754618752200003
15.613822877799999,17.7558935396
15.6148921122,17.757104055999996
15.616074374800002,17.758441537800003
15.617257013199998,17.759778603199997
15.6185525874,17.761242658600004
15.6196792936,17.762515667600002
15.6207495896,17.7637250796
15.621932462799998,17.765061862800003
15.6230588228,17.7663350956
15.624128628400001,17.767544851000004
15.625254389399998,17.768818491
15.626435937000002,17.770156234199998
15.627616766400001,17.771494531000002
15.6286846534,17.7727058332
15.629864373200002,17.7740451862
15.630931188599998,17.7752573642
15.632109682200001,17.776597551200002
15.6332314898,17.777874378
15.634352738799999,17.7791516378
15.635473529799999,17.780429503200004
15.636649894200001,17.781771887399998
15.637825822600002,17.783114761
15.6389453694,17.7843941046
15.640232486600002,17.785865800800003
15.641351444399998,17.7871459004
15.642526024400002,17.788490525600004
15.643644361000003,17.789771493400004
15.6447625152,17.791052765799996
15.645880536800002,17.7923341784
15.646998717399999,17.793615451199997
15.648173034000001,17.7949605382
15.649235887999998,17.7961771506
15.6504110098,17.7975213892
15.651530680399997,17.798801098000002
15.652650856999998,17.800080280600003
15.653771681,17.8013588488
15.654949252400002,17.802700729999998
15.656015417600003,17.803914183799996
15.657194584600001,17.805254775399998
15.658318448,17.806530904200002
15.659443053,17.807806517799996
15.660568469800001,17.8090815604
15.6616945828,17.810356157199998
15.6628214238,17.8116302492
15.663948847799997,17.812903935999998
15.6650768518,17.8141771826
15.666261678000001,17.8155137516
15.6673903988,17.816786366600002
15.668519338200003,17.818058735199997
15.6698178704,17.8195216286
15.6708341582,17.8206664056
15.671906933799999,17.8218748516
15.673092498800003,17.823210548
15.674164986199997,17.824419059
15.6753500868,17.8257549472
15.6764784502,17.8270274248
15.6776064228,17.828300238399997
15.678733969400003,17.829573454600002
15.679861033200002,17.830847154000004
15.6811565234,17.832312557799998
15.6822261394,17.8335237052
15.683407723599998,17.834862980399997
15.684476201199999,17.836075296
15.6860497818,17.837862858
15.687173013799997,17.839140383199997
15.688239500600002,17.840354530000003
15.689417649000001,17.841696964599997
15.690483099400002,17.842911925800003
15.691660211999999,17.844255114
15.692780891000002,17.8455345936
15.693957219800001,17.8468782492
15.695077258999998,17.848158061
15.696197121,17.8494380212
15.697372894799997,17.8507820806
15.698492665600003,17.852062183999998
15.6996125308,17.8533422884
15.7007885116,17.854686362400003
15.701852709399997,17.8559023214
15.702973117400001,17.857181968200003
15.704149883399998,17.858525184
15.705271018000001,17.8598041302
15.706336497799999,17.861018797000003
15.707458568800002,17.862296801000003
15.708637493999998,17.8636379772
15.709816837599998,17.864978619
15.711109064999999,17.8664463032
15.7122331508,17.8677220712
15.713413884400001,17.8690610266
15.7144826394,17.870271729000002
15.715608197,17.8715454878
15.716733937399999,17.8728186064
15.717916278799999,17.8741548586
15.7190991806,17.8754905334
15.720169798400002,17.876698670000003
15.7213531246,17.8780340116
15.722480149799997,17.879305775400002
15.723663384399998,17.8806413356
15.724790178400003,17.8819134296
15.725916676999997,17.883185812599997
15.727099177600001,17.8845219962
15.728224845800003,17.885794873600002
15.7292938418,17.8870042056
15.7304746996,17.8883407964
15.731598896000003,17.889613814799997
15.732722674799998,17.890886829
15.733845975399998,17.8921600764
15.735024970400001,17.8934974784
15.736315815799998,17.8949627702
15.737381814999997,17.896173732
15.7386158008,17.8975763836
15.739737281999998,17.898852015799996
15.7408585126,17.900127987
15.742203681000001,17.9016595472
15.7434364782,17.903063488599997
15.744613062000003,17.9044034276
15.745789428,17.905743142400002
15.746909724,17.9070187294
15.747974074199998,17.9082303104
15.749150649400002,17.9095690742
15.750327524199998,17.9109074152
15.751392681800002,17.9121178682
15.752514323999998,17.913391598599997
15.753692652199998,17.914728490599998
15.754984000399997,17.916192028199998
15.756051485400002,17.917400536000002
15.757232122400001,17.918735799799997
15.758357369599997,17.9200070234
15.759539760400003,17.9213413162
15.7608921846,17.922865595399998
15.7620764996,17.924198757800003
15.7631487542,17.9254044598
15.764278131999998,17.9266730456
15.7654081776,17.9279410368
15.766595382399998,17.9292717108
15.767726617,17.9305383822
15.768914927999997,17.9318676544
15.770047100800003,17.933133024799996
15.7712929492,17.934524240600002
15.772369291199999,17.9357252898
15.7735592892,17.9370522866
15.774692941400001,17.938315810400002
15.775826819000002,17.9395791396
15.776960920800002,17.9408423562
15.7780952092,17.9421055246
15.779286461599998,17.943432027
15.780477887199998,17.9447587544
15.781555986400003,17.945959350800003
15.782747617400002,17.947286584199997
15.7838825278,17.948550948799998
15.7850741052,17.949878829199996
15.786208913600001,17.9511439794
15.787400360200001,17.9524729268
15.788535039599997,17.953738690799998
15.789839777600003,17.955194389600003
15.790803962400002,17.9562704326
15.791938075600001,17.957536358
15.793185481199998,17.9589287774
15.794262656,17.9601312478
15.795396373400001,17.9613968366
15.796473360800002,17.962599054600002
15.7976071182,17.9638644628
15.7987410134,17.965129809799997
15.799875132599999,17.9663951564
15.801009481800003,17.9676605124
15.8022005922,17.968989397199998
15.803391495,17.9703186794
15.8045824594,17.971648177600002
15.805716676999998,17.972914547200002
15.806851316799998,17.9741806774
15.807986395400002,17.975446482400002
15.8091788334,17.976775297400003
15.8103149728,17.9780404772
15.8115083794,17.9793683638
15.8127023076,17.9806955668
15.813839984600003,17.9819588544
15.815092022200002,17.983347761599997
15.816230848200002,17.9846097708
15.817370188799998,17.9858712706
15.818567108399998,17.987195325400002
15.8197074972,17.9884559584
15.820848134599999,17.989716353
15.822046099200003,17.991039522199998
15.823187389999998,17.9922994286
15.824328894799999,17.993559074799997
15.8254133754,17.9947555024
15.826783287400001,17.9962663996
15.827867822000002,17.997462206199998
15.8290664182,17.998783484
15.830207817399998,18.0000413948
15.8313490442,18.001298938799998
15.832832369800002,18.002933323399997
15.834030230399998,18.004252995
15.835113925799998,18.0054466918
15.836254436,18.006703076399997
15.8373377382,18.0078966218
15.838477824,18.009153219799998
15.8396177066,18.010410205199996
15.8408143586,18.011730446199998
15.841953859,18.012988369
15.843093061000001,18.0142468922
15.844231965599999,18.015506014200003
15.8453704598,18.0167656358
15.8464516468,18.017962675
15.847589363999997,18.019222839
15.848726903400001,18.020482876800003
15.849920738999998,18.0218058022
15.8510003036,18.023002470799998
15.8521928264,18.024325106
15.853271243,18.0255218136
15.854462701400001,18.0268444666
15.8555402866,18.0280411492
15.856730804799998,18.029363793599998
15.857807523999998,18.030560493000003
15.8589407398,18.031819984200002
15.8601875678,18.033205089400003
15.861377786600002,18.0345270428
15.862568014999999,18.035848962799996
15.863701449,18.0371080156
15.8648349198,18.0383671022
15.866025143799998,18.039689195199998
15.867442332000001,18.041262962399998
15.8685765458,18.0425216036
15.869881417200002,18.0439686036
15.871129933600002,18.045352318200003
15.872151845399998,18.046484069399998
15.873571701200001,18.0480553536
15.874708253,18.0493117384
15.875845395800003,18.0505675084
15.877154038399999,18.0520108004
15.8782360912,18.053202279599997
15.879432747200003,18.0545185076
15.880630024999999,18.055834054199998
15.8817138934,18.057023703
15.882912507399999,18.058337946
15.884111887,18.0596516158
15.8851976298,18.060839711800003
15.886341138,18.062089960399998
15.887542418599997,18.0634023326
15.888744322999997,18.0647144076
15.889946805,18.0660262328
15.8912071814,18.067400365399997
15.892410818000002,18.0687119842
15.893557603800001,18.0699611004
15.894762142399998,18.0712726856
15.8960244692,18.0726467384
15.897172415199998,18.0738959396
15.898378188200002,18.0752078272
15.8995268744,18.076457466199997
15.900618403,18.0776446518
15.9017676236,18.0788944388
15.902917139800001,18.0801444364
15.904124370599998,18.081457034
15.905331873400002,18.082769635
15.907057416999999,18.0846449194
15.908265829599998,18.085957687400004
15.909474542999998,18.08727066
15.910683478,18.0885838218
15.9117775468,18.0897718608
15.912986927600002,18.091084888799998
15.9141389668,18.0923351964
15.915291174599997,18.0935853314
15.916443754199998,18.0948352098
15.9175965556,18.096084886800003
15.9187496092,18.0973342996
15.919960575599998,18.0986459174
15.9210564192,18.0998323896
15.922267912799999,18.101143504200003
15.9233643858,18.1023294848
15.924576721,18.103640071
15.9256740772,18.1048256272
15.9268296008,18.106073371399997
15.927985302600002,18.107320941199998
15.929198961200001,18.1086307254
15.9302975688,18.1098154438
15.931512360200003,18.1111245208
15.932727720600003,18.1124332332
15.9339435144,18.113741553199997
15.9351597202,18.115049429
15.936376254399999,18.1163568364
15.937535195200002,18.1176015214
15.938752210199999,18.1189079514
15.939853454000001,18.1200895044
15.9410126386,18.121332814
15.9422297744,18.1226378144
15.9434467164,18.1239423636
15.944547593800001,18.1251223268
15.9457060862,18.1263640646
15.9469219448,18.1276675976
15.948079458199999,18.128908845199998
15.949236582600003,18.130149970999998
15.950335411600003,18.1313290014
15.9514916744,18.1325701568
15.952878563799999,18.1340596568
15.954033826800003,18.1353010966
15.955188583400002,18.136542714199997
15.956342926399998,18.1377846056
15.9576698314,18.139213061599996
15.9589385354,18.140579723000002
15.960091530800003,18.141822448800003
15.961244287199998,18.1430653892
15.962396715800002,18.1443083714
15.963548977200002,18.145551223000002
15.964758658,18.146856193399998
15.965968233799998,18.148161078599998
15.9671777184,18.1494657776
15.968272056799998,18.150645987399997
15.969424067599999,18.1518880082
15.970633847800002,18.1531916862
15.971728566000001,18.154370774199997
15.972938760599998,18.1556734286
15.974091670799998,18.1569133756
15.975360412399999,18.158276508799997
15.9765142464,18.159515047000003
15.9777262732,18.1608148092
15.9788231634,18.161990150999998
15.980035993799998,18.1632885048
15.981249384400002,18.164586123200003
15.982347774800001,18.1657595528
15.9835046406,18.166994218000003
15.984720073199998,18.1682901002
15.9859359944,18.1695856532
15.98703658,18.1707575512
15.9881954534,18.1719909574
15.989354768999998,18.173224169999997
15.990572417599997,18.174518888
15.991732465199998,18.175751820400002
15.992892780400002,18.1769846878
15.994053318800002,18.1782175278
15.995272183600003,18.1795120414
15.996433165000003,18.180744955799998
15.997652197399997,18.182039576
15.9988712546,18.1833343082
16.000032170399997,18.1845675164
16.001251009600004,18.1858625706
16.0025276318,18.1872194902
16.003804104800004,18.188576682
16.0049644274,18.189810753799996
16.0061245554,18.191045053200003
16.0072843882,18.1922795132
16.008502029200002,18.1935759714
16.009603515800002,18.194749218200002
16.0109947516,18.196231528
16.0120960896,18.1974052418
16.0133133278,18.198702633800004
16.0144725612,18.1999383274
16.015573926000002,18.2011123326
16.0168493102,18.202471753999998
16.018066995599998,18.2037694574
16.0192269532,18.20500535
16.0204453216,18.206302978399997
16.021548029199998,18.2074769372
16.0227092898,18.2087126762
16.0241035506,18.210195397400003
16.025266136,18.211430722
16.026429408400002,18.212665729399998
16.027535181,18.2138386264
16.0288163962,18.215196173800003
16.029865356200002,18.2163063944
16.031031594,18.2175393966
16.03225705,18.218833457
16.033424967000002,18.220065253799998
16.034593665800003,18.221296329799998
16.0358216232,18.2225881604
16.036991893,18.223817784599998
16.0381043268,18.224985274599998
16.0392760178,18.2262135748
16.0404483578,18.2274412284
16.0416212462,18.228668291600002
16.0427946208,18.2298947634
16.044085845199998,18.2312433144
16.0452013966,18.2324075334
16.046434792600003,18.2336938846
16.0476685996,18.2349798604
16.048785169600002,18.2361431296
16.050137107199998,18.2375510952
16.0515480914,18.2390201974
16.052665265799998,18.240183245399997
16.053959002800003,18.241529956199997
16.0552527998,18.242876803
16.0563702224,18.2440401692
16.057546392400003,18.2452649378
16.0587812738,18.246551157800003
16.0600160328,18.247837603599997
16.0611918496,18.249063032800002
16.062367495,18.250288606599998
16.0635430062,18.251514298799997
16.064777089,18.252801424
16.0660697284,18.2541499956
16.067244649000003,18.255376041599998
16.068419421999998,18.2566021374
16.069594022,18.2578282284
16.0707097766,18.2589929828
16.0719428242,18.2602801306
16.0731758114,18.261567038
16.0743500556,18.262792454200003
16.0754656664,18.2639564376
16.0766400204,18.265181377599998
16.077873223,18.266467205399998
16.0790478784,18.2676915586
16.080222787000004,18.268915659999998
16.0813979308,18.2701394886
16.082573387999997,18.271363013600002
16.083749121,18.272586185599998
16.084925214600002,18.273809001
16.0861604662,18.2750925522
16.087278447,18.2762534854
16.0885144558,18.277536046799998
16.0896920276,18.278756965600003
16.0908110626,18.279916420400003
16.0920483186,18.2811974916
16.0933448972,18.2825390996
16.0945829104,18.2838192774
16.0958211688,18.285098890199997
16.097059708,18.286378018
16.098180503800002,18.287535027799997
16.0994195064,18.2888134772
16.100540694400003,18.289969908
16.1017209676,18.2911869272
16.102901261199996,18.2924037048
16.1041405424,18.2936810546
16.1054977632,18.2950798298
16.106677818399998,18.2962959558
16.107798713599998,18.297451052600003
16.109037413200003,18.2987275958
16.110216944799998,18.2999432306
16.111337328799998,18.3010980618
16.1125164932,18.3023136622
16.11381336,18.303650907399998
16.1151100246,18.3049883186
16.1162886404,18.306204313400002
16.117467114200004,18.307420484199998
16.118645453,18.3086367902
16.1198826344,18.309914013999997
16.121060816,18.3111305154
16.1224156844,18.312529547000004
16.123652703599998,18.3138069332
16.1248308196,18.3150234114
16.125950034,18.3161789546
16.127187111,18.317455946000003
16.128424274000004,18.318732691
16.129602644400002,18.3199483456
16.13078115,18.3211637036
16.1320187274,18.322439447199997
16.133197582999998,18.323654038199997
16.134317705199997,18.324807512
16.1354970824,18.326021257999997
16.1367357588,18.327295183
16.1379158902,18.3285080692
16.1390373952,18.329659967999998
16.1402183322,18.330872190399997
16.1414587202,18.3321446736
16.142640582400002,18.333355985399997
16.143822921399998,18.3345667212
16.145064993,18.3358373558
16.146248432,18.337046872600002
16.1474916598,18.338316210400002
16.1487354622,18.339584879199997
16.149920659600003,18.340792559
16.1510470832,18.3419393846
16.152292705,18.343206453200004
16.153598301400002,18.344533416799997
16.154726374400003,18.345679261999997
16.1560330878,18.3470057838
16.1572215718,18.3482113348
16.1583510864,18.3493563428
16.1596000236,18.3506215274
16.1607304294,18.351765991399997
16.1619802966,18.353030624600002
16.163111473599997,18.3541746274
16.164481214800002,18.3555591842
16.165684918,18.356774383999998
16.1672580322,18.358257917600003
16.1691573506,18.359680606
16.1710718774,18.3607186366
16.172952294999998,18.3615086734
16.1742758528,18.362248270200002
16.1753025378,18.363188591199997
16.176078032599996,18.3643124334
16.1767216942,18.365571343200003
16.1773592026,18.366956676799997
16.1781157232,18.368087152999998
16.1789101804,18.3690259632
16.179721707800002,18.369967543199998
16.180517837999997,18.3711046716
16.1810507282,18.372217966599997
16.1815274334,18.3736812852
16.182066131800003,18.375194975800003
16.183008339999997,18.376901674
16.184141305999997,18.3786090404
16.1852515414,18.380104776000003
16.1864110052,18.381548043800002
16.1875427952,18.382867613600002
16.188817037400003,18.384262798399998
16.190109167600003,18.3855861174
16.191353241,18.386775353
16.1926706718,18.3879481686
16.193932522799997,18.388995105599996
16.1952610002,18.3900259618
16.196462661800002,18.390904272
16.1977873918,18.391822894199997
16.1989815314,18.392615137
16.200296852399998,18.393458548199998
16.201484305,18.394202559
16.202859147599998,18.395053742400002
16.2040492518,18.3957897018
16.205307907399998,18.396574209
16.2066391812,18.3974172452
16.207854741800002,18.3982030628
16.209147752400003,18.3990589738
16.210456309599998,18.399948041200002
16.21184852,18.4009199802
16.2131927038,18.4018835014
16.2145548222,18.402884223
16.2160035494,18.403974546799997
16.2173988178,18.405048979999997
16.218876490600003,18.406211242799998
16.220361979,18.407403537
16.221707415399997,18.408503223399997
16.2231193008,18.4096772058
16.224590533000004,18.4109221296
16.226112742999998,18.4122334222
16.227474568,18.4134263268
16.228878132800002,18.4146748096
16.2302519206,18.4159154834
16.231531575,18.417087119399998
16.2327214528,18.418189150799996
16.233948239799997,18.419336447
16.2352700888,18.4205828464
16.2363924218,18.421646861800003
16.2375596948,18.422755988
16.2387189802,18.42385626
16.2399927288,18.425060184400003
16.241215035800003,18.4262068914
16.2423914232,18.427299642399998
16.2436454976,18.428450262600002
16.244800651000002,18.42949564
16.246040784799998,18.430601497999998
16.247435653399997,18.431824793599997
16.2487325936,18.4329428416
16.250123527800003,18.4341219106
16.2514746246,18.435248183
16.2527795858,18.436319204199997
16.254172561399997,18.437445315799998
16.255652013000002,18.438623531399998
16.2570014028,18.439683364799997
16.258428697199996,18.440790418400002
16.259930777599997,18.441941233
16.2612895078,18.442970745399997
16.262716715200003,18.4440414472
16.264209508,18.4451506152
16.265553590000003,18.446140696999997
16.267030904000002,18.4472204916
16.2684293096,18.448235441999998
16.269957804,18.449338177599998
16.271338779400004,18.4503296562
16.2726436828,18.4512634096
16.2740788986,18.4522882914
16.2754399772,18.4532596804
16.276796662200002,18.4542289504
16.2780827076,18.455149956000003
16.2795024722,18.4561705684
16.280854458200004,18.4571476084
16.2821399122,18.4580824046
16.2834954094,18.45907526
16.284854568999997,18.4600788022
16.286286954,18.461145447
16.2875884854,18.4621228476
16.2892411728,18.4633752052
16.2906262546,18.464434067600003
16.2920188326,18.465505891
16.2933484422,18.4665350472
16.2948248004,18.4676832532
16.2962360456,18.4687848748
16.2977215312,18.469946957
16.299066852200003,18.4710004446
16.300553036399997,18.4721638624
16.3020358164,18.4733232174
16.303442634,18.4744207436
16.304772554800003,18.4754555324
16.3061641726,18.4765350704
16.307615382199998,18.477656348
16.3089195922,18.4786590262
16.3104197178,18.479805866200003
16.311843187599997,18.4808866818
16.3133955694,18.482056344199997
16.314742967199997,18.483062981
16.316226223,18.4841612822
16.3175790666,18.4851534886
16.3188711888,18.4860923858
16.3202412666,18.4870785028
16.321623489400004,18.488063484399998
16.3231596492,18.4891468976
16.3245002966,18.4900836642
16.325925588400004,18.4910716362
16.327364440399997,18.492061753
16.3288155674,18.493054027199996
16.330350482,18.4940981322
16.3318205788,18.495094204399997
16.3332222566,18.4960415076
16.3347745594,18.4970889408
16.3364751674,18.498235771999997
16.338025493599996,18.4992818204
16.3394979526,18.5002766474
16.3408918756,18.501220177200004
16.342353117400002,18.502211282
16.343807592799998,18.5032001622
16.3452550358,18.5041866936
16.3467672798,18.505220139800002
16.3482721368,18.506251266200003
16.349627819400002,18.5071823736
16.351262191799997,18.5083073868
16.352607410799997,18.5092354522
16.354371747800002,18.510455550799996
16.3557091076,18.5113826992
16.3571144234,18.512359122599996
16.3585881256,18.513385699000004
16.360060872200002,18.5144144284
16.361393376000002,18.515347742799996
16.3627969528,18.516333348400003
16.364272899999996,18.5173722838
16.3656817494,18.5183659582
16.367094741800003,18.5193640314
16.3685838562,18.5204168218
16.3700794148,18.521474210399997
16.3714385992,18.522434388
16.372947720000003,18.523498661999998
16.3744637602,18.524565089
16.3762038212,18.5257846584
16.3775859582,18.5267492446
16.379116775199996,18.527812754000003
16.3805032632,18.528771335400002
16.382108466400002,18.5298753044
16.3835659098,18.530872137799996
16.3850926932,18.5319107628
16.386542281599997,18.532891623799998
16.388202825,18.5340090904
16.389640848200003,18.5349718286
16.391073488400004,18.5359266536
16.3925015058,18.536874271200002
16.3939259632,18.5378155562
16.395348259600002,18.538751816
16.3968413338,18.5397311252
16.3981937534,18.540615093600003
16.399620614600003,18.541544691000002
16.401124142999997,18.542520984200003
16.402490156800003,18.543405388999997
16.403934677000002,18.5443382282
16.405459579400002,18.5453199292
16.4069206108,18.546255663800004
16.408684834000002,18.5473786062
16.4100888982,18.5482674702
16.411572040800003,18.5492033756
16.413058543800002,18.550139836800003
16.4146206672,18.551124087199998
16.416107544,18.5520627112
16.4175915434,18.553003014
16.419145016599998,18.5539923544
16.4206187338,18.55493682
16.422085961200004,18.555883546799997
16.4236189304,18.556880283399998
16.425144000400003,18.5578797536
16.4265172688,18.558786302599998
16.4280281416,18.559790747599997
16.4294605504,18.5607498108
16.431029558400002,18.561807241399997
16.432450673800002,18.562770417000003
16.4338672814,18.563735220199998
16.435350324199998,18.5647498946
16.4368295728,18.565766013199998
